,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,515.95,529.50,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1477.5
1,-,-,-,-,-,-,1600,495.60,510.00,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1477.5
2,800,-,-,-,-,-,1600,475.70,490.10,1600,1000.00,2400,0.05,1.00,800,-,-,-,-,-,-,1477.5
3,-,-,-,-,-,-,1600,455.85,470.15,1600,1020.00,-,-,-,-,-,-,-,-,-,-,1477.5
4,-,-,-,-,-,-,1600,435.95,450.25,1600,1040.00,-,-,-,-,-,-,-,-,-,-,1477.5
5,-,-,-,-,-,-,1600,416.10,430.35,1600,1060.00,-,-,-,-,-,-,-,-,-,-,1477.5
6,-,-,-,-,-,-,1600,396.25,410.45,1600,1080.00,-,-,-,-,-,-,-,-,-,-,1477.5
7,-,-,-,-,-,-,1600,376.40,390.60,1600,1100.00,2400,0.05,3.00,800,-,-,-,-,-,-,1477.5
8,-,-,-,-,-,-,1600,356.55,370.70,1600,1120.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1477.5
9,-,-,-,-,-,-,1600,336.70,350.90,1600,1140.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1477.5
10,-,-,-,-,-,-,1600,316.90,331.05,1600,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1477.5
11,-,-,-,-,-,-,1600,297.15,311.35,1600,1180.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1477.5
12,1600,-,-,-,-,-,1600,277.00,289.20,1600,1200.00,1600,0.15,2.95,800,-,-,-,-,-,400,1477.5
13,-,-,-,-,-,-,2400,258.40,269.10,2400,1220.00,1200,0.20,-,-,-,-,-,-,-,-,1477.5
14,-,-,-,-,-,-,2400,236.80,251.45,2400,1240.00,1600,0.15,-,-,-,-,-,-,-,-,1477.5
15,-,-,-,-,-,-,2400,217.25,229.55,2400,1260.00,1200,0.15,-,-,-,-,-,-,-,-,1477.5
16,-,-,-,-,-,-,2400,199.30,212.05,2400,1280.00,1600,0.15,-,-,-,-,-,-,-,-,1477.5
17,-,-,-,-,-,-,2400,179.65,191.40,2800,1300.00,400,2.00,2.30,2000,-,-,-,-,-,400,1477.5
18,-,-,-,-,-,-,4400,161.60,172.85,2400,1320.00,1600,0.20,-,-,-,-,-,-,-,-,1477.5
19,-,-,-,-,-,-,4400,140.00,152.50,2400,1340.00,1600,1.40,6.15,7200,-,-,-,-,-,-,1477.5
20,1200,-,-,-,-,-,2400,121.00,133.80,2400,1360.00,2000,1.35,7.50,7200,-,-,-,-,-,1600,1477.5
21,400,-,-,-,-,-,3600,105.80,115.35,4400,1380.00,800,3.25,6.00,400,-3.00,5.00,22.82,9,-,5600,1477.5
22,9200,-,-,-,-,-,400,91.30,95.45,400,1400.00,800,7.50,7.95,1600,0.50,7.60,22.47,114,8800,60800,1477.5
23,-,-,-,-,-,-,800,73.95,79.65,800,1420.00,800,10.75,10.95,800,0.55,10.70,21.97,81,10000,24800,1477.5
24,6800,-,-,-,-,-,400,59.60,61.20,400,1440.00,1200,15.30,15.50,1200,0.55,15.35,21.49,262,23600,54000,1477.5
25,4400,-,3,20.59,47.30,-2.20,400,46.25,48.35,800,1460.00,400,21.25,21.60,1600,1.85,22.20,21.19,208,10000,43200,1477.5
26,48000,36800,250,20.08,35.15,-4.25,800,35.85,36.30,400,1480.00,800,29.30,29.70,400,1.85,30.00,20.91,300,22400,54800,1477.5
27,110800,7200,458,20.08,25.85,-3.45,800,26.40,26.70,800,1500.00,1600,39.80,40.20,400,2.45,40.30,20.43,121,7600,34800,1477.5
28,80800,-2800,375,20.85,18.50,-2.90,800,18.90,19.20,1200,1520.00,400,52.00,52.90,800,3.10,52.90,20.69,28,2400,8800,1477.5
29,58000,12800,417,20.33,13.20,-2.20,400,13.30,13.45,400,1540.00,400,64.80,67.55,400,12.35,68.10,21.56,2,400,2400,1477.5
30,78800,30800,235,20.50,9.00,-1.85,800,8.90,9.15,400,1560.00,800,79.00,84.20,400,-,-,-,-,-,-,1477.5
31,48400,16400,67,21.00,6.30,-1.25,1200,6.00,6.35,800,1580.00,400,96.85,102.70,1200,-,-,-,-,-,-,1477.5
32,34400,15200,60,21.61,4.50,-0.70,400,4.25,4.65,1200,1600.00,800,114.75,120.35,400,-,-,-,-,-,800,1477.5
33,800,-,-,-,-,-,400,1.75,5.90,7200,1620.00,3200,128.15,141.00,3200,-,-,-,-,-,-,1477.5
34,3200,-,-,-,-,-,400,0.85,3.30,400,1640.00,4400,147.90,159.15,2800,-,-,-,-,-,-,1477.5
35,-,-,-,-,-,-,1200,0.35,3.50,400,1660.00,1600,166.70,181.10,2000,-,-,-,-,-,-,1477.5
36,-,-,-,-,-,-,1600,0.30,4.15,6400,1680.00,1600,186.70,198.60,1600,-,-,-,-,-,-,1477.5
37,-,-,-,-,-,-,1600,0.20,3.70,5600,1700.00,1600,205.70,220.70,2000,-,-,-,-,-,-,1477.5
38,-,-,-,-,-,-,1600,0.15,3.40,5600,1720.00,1600,226.00,238.15,1600,-,-,-,-,-,-,1477.5
39,-,-,-,-,-,-,1200,0.15,2.25,2000,1740.00,1600,247.10,258.90,1600,-,-,-,-,-,-,1477.5
