,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1227.55
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.90,800,-,-,-,-,-,-,1227.55
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1227.55
3,800,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1227.55
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1227.55
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,1.70,800,-,-,-,-,-,800,1227.55
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,1.00,800,0.60,1.00,42.47,2,800,26400,1227.55
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.30,1.00,800,-,-,-,-,-,2400,1227.55
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.50,2.50,800,-,-,-,-,-,9600,1227.55
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.75,2.50,4000,-,-,-,-,-,10400,1227.55
10,-,-,-,-,-,-,4000,95.00,222.35,4000,1080.00,800,1.30,3.50,3200,-,-,-,-,-,10400,1227.55
11,800,-,-,-,-,-,4000,84.20,197.15,4000,1100.00,1600,2.85,2.95,800,0.20,2.95,32.03,33,4000,144000,1227.55
12,1600,-,-,-,-,-,-,-,-,-,1120.00,800,3.60,5.95,2400,-2.25,4.25,30.92,5,-1600,22400,1227.55
13,8000,800,1,18.05,97.75,-18.25,4000,88.60,106.90,4000,1140.00,1600,6.25,6.90,2400,0.60,6.25,30.45,34,-4000,105600,1227.55
14,9600,-,1,30.16,86.95,-13.15,10400,80.20,87.75,9600,1160.00,800,9.65,10.00,800,1.15,9.75,30.39,66,8800,189600,1227.55
15,8800,800,5,29.28,71.00,-17.65,10400,65.00,75.95,24800,1180.00,2400,14.45,15.50,2400,1.50,14.50,30.06,14,-2400,96000,1227.55
16,35200,-,8,31.27,59.50,-9.40,13600,52.90,56.80,2400,1200.00,800,21.05,21.20,800,2.60,21.00,30.27,162,-4800,248800,1227.55
17,31200,-,4,28.88,44.75,-10.95,800,44.00,45.70,800,1220.00,800,29.05,29.40,800,4.35,29.15,30.51,40,1600,80000,1227.55
18,180000,41600,236,30.03,35.30,-7.70,5600,35.00,35.55,800,1240.00,800,39.30,40.00,3200,6.80,39.95,30.92,123,-24000,182400,1227.55
19,370400,-15200,236,29.41,26.80,-7.00,800,26.45,27.30,800,1260.00,2400,49.95,51.55,800,7.50,50.05,30.50,27,2400,37600,1227.55
20,166400,-3200,147,29.86,19.95,-5.75,800,19.85,20.20,800,1280.00,800,61.85,67.25,8800,6.40,62.80,30.42,8,-,12000,1227.55
21,380800,35200,293,29.83,14.80,-4.45,1600,14.75,15.00,800,1300.00,12800,74.60,80.45,2400,14.05,77.65,30.97,3,-,27200,1227.55
22,157600,-8000,114,30.22,10.40,-3.65,800,10.25,10.70,800,1320.00,10400,88.70,98.20,12000,-,-,-,-,-,5600,1227.55
23,166400,-,72,30.45,7.35,-2.60,800,7.15,7.45,800,1340.00,7200,105.20,114.50,4800,-,-,-,-,-,6400,1227.55
24,114400,-11200,31,31.65,5.90,-1.20,800,5.15,5.70,2400,1360.00,8800,123.40,132.60,8800,-,-,-,-,-,2400,1227.55
25,69600,800,8,31.39,3.90,-1.05,800,3.15,4.40,800,1380.00,5600,141.75,152.15,5600,-,-,-,-,-,3200,1227.55
26,226400,1600,68,32.14,3.00,-0.65,1600,2.80,2.95,1600,1400.00,1600,160.25,169.00,4800,-,-,-,-,-,11200,1227.55
27,14400,-800,3,31.56,1.75,-0.75,800,1.75,2.80,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1227.55
28,23200,-4800,17,32.55,1.35,-0.30,800,1.30,2.10,800,1440.00,-,-,-,-,-,-,-,-,-,-,1227.55
29,13600,800,3,33.26,1.00,-0.50,800,0.90,1.20,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1227.55
30,4800,-,-,-,-,-,2400,0.35,2.00,2400,1480.00,-,-,339.65,1600,-,-,-,-,-,1600,1227.55
31,38400,-,1,42.32,2.00,0.90,1600,0.80,1.15,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1227.55
32,2400,-,-,-,-,-,800,0.25,0.90,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1227.55
33,4800,-,-,-,-,-,2400,0.20,1.20,1600,1540.00,-,-,401.10,1600,-,-,-,-,-,4800,1227.55
