,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,458.45,599.95,10000,860.00,-,-,-,-,-,-,-,-,-,-,1386.65
1,-,-,-,-,-,-,10000,439.40,576.85,10000,880.00,-,-,-,-,-,-,-,-,-,-,1386.65
2,-,-,-,-,-,-,10000,427.50,553.75,10000,900.00,-,-,-,-,-,-,-,-,-,-,1386.65
3,-,-,-,-,-,-,10000,400.55,531.40,10000,920.00,-,-,-,-,-,-,-,-,-,-,1386.65
4,-,-,-,-,-,-,10000,381.05,507.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1386.65
5,-,-,-,-,-,-,10000,367.00,484.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1386.65
6,-,-,-,-,-,-,10000,341.00,461.35,10000,980.00,-,-,-,-,-,-,-,-,-,-,1386.65
7,-,-,-,-,-,-,10000,323.40,438.25,10000,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1386.65
8,-,-,-,-,-,-,10000,307.80,415.15,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1386.65
9,-,-,-,-,-,-,10000,290.70,392.05,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1386.65
10,-,-,-,-,-,-,10000,273.00,368.95,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1386.65
11,-,-,-,-,-,-,10000,256.95,346.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1386.65
12,-,-,-,-,-,-,2000,258.85,322.70,2000,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1386.65
13,-,-,-,-,-,-,2000,240.80,300.35,2000,1120.00,400,0.20,-,-,-,-,-,-,-,-,1386.65
14,-,-,-,-,-,-,2000,222.85,282.00,2000,1140.00,2400,0.10,-,-,-,-,-,-,-,800,1386.65
15,800,-,-,-,-,-,2000,204.85,253.40,2000,1160.00,1600,0.45,-,-,-,-,-,-,-,800,1386.65
16,-,-,-,-,-,-,2000,186.80,231.05,2000,1180.00,2400,0.35,-,-,-,-,-,-,-,-,1386.65
17,2000,-,-,-,-,-,2000,168.85,207.20,2000,1200.00,400,3.70,4.85,800,-0.95,3.60,42.59,3,-,64000,1386.65
18,-,-,-,-,-,-,4000,102.30,202.20,10000,1220.00,800,3.85,-,-,0.05,3.05,37.45,1,-,7200,1386.65
19,800,-,-,-,-,-,2800,143.45,156.05,1600,1240.00,8000,3.15,-,-,-,-,-,-,-,10000,1386.65
20,-,-,-,-,-,-,400,130.15,135.40,800,1260.00,800,7.15,8.00,1600,-1.65,7.50,38.43,12,-800,42800,1386.65
21,1600,-,-,-,-,-,800,112.10,118.00,400,1280.00,5200,9.05,10.85,800,-,10.05,37.69,34,-800,80400,1386.65
22,7200,-,1,29.66,103.00,-7.90,400,97.35,101.75,800,1300.00,400,14.20,14.65,400,-1.65,14.50,38.05,189,7200,151600,1386.65
23,3600,-,-,-,-,-,400,82.40,87.20,800,1320.00,400,18.95,19.35,800,-2.85,19.25,37.76,333,-18400,200000,1386.65
24,26800,1200,6,24.79,67.00,-15.00,800,68.85,71.90,800,1340.00,400,24.85,25.25,400,-1.75,25.00,37.66,135,-5200,126800,1386.65
25,24000,-1600,22,28.67,57.45,1.55,1200,57.45,59.15,1200,1360.00,400,32.40,33.05,400,-1.50,33.30,37.69,189,5200,200000,1386.65
26,54800,14800,134,30.20,47.50,4.75,1200,46.95,47.60,400,1380.00,1200,41.25,41.70,800,-0.65,41.60,38.12,184,7200,111200,1386.65
27,221600,5200,270,30.71,37.00,0.30,800,37.50,38.00,400,1400.00,400,51.30,52.00,400,-1.70,51.90,37.42,131,2000,136400,1386.65
28,235200,-,228,31.17,30.00,-0.55,400,29.45,30.00,800,1420.00,400,62.90,64.05,400,-1.00,63.90,39.15,25,-,30000,1386.65
29,244400,-8800,218,31.40,23.05,-0.05,800,22.80,23.25,800,1440.00,400,75.90,78.85,400,-3.45,75.85,38.84,4,-,10400,1386.65
30,124000,800,214,31.38,17.30,-0.30,800,17.20,17.60,400,1460.00,400,90.00,92.55,400,-,-,-,-,-,1200,1386.65
31,111200,-2800,55,31.68,13.20,-0.20,800,12.95,13.45,1200,1480.00,400,103.80,108.25,800,-,-,-,-,-,400,1386.65
32,206800,-1200,175,31.97,9.50,-0.15,800,9.45,9.75,400,1500.00,400,120.70,124.50,400,17.35,128.00,47.22,5,-,8400,1386.65
33,184000,1600,21,32.07,6.05,-1.05,400,5.90,7.15,800,1520.00,400,136.75,142.10,800,-,-,-,-,-,400,1386.65
34,63200,-800,7,32.21,5.00,-0.60,400,4.00,8.00,400,1540.00,800,154.60,163.40,400,-,-,-,-,-,4800,1386.65
35,6000,-,4,32.30,3.50,0.10,400,2.05,5.80,1200,1560.00,400,171.55,181.40,400,-,-,-,-,-,1600,1386.65
36,27600,-400,8,33.40,2.80,-0.20,400,1.40,5.00,400,1580.00,2800,188.65,202.85,2800,-,-,-,-,-,-,1386.65
37,30400,-,1,-,2.20,0.05,400,2.15,4.10,2000,1600.00,2000,198.90,265.15,2000,-,-,-,-,-,400,1386.65
38,-,-,-,-,-,-,2400,0.15,-,-,1620.00,10000,205.50,287.45,2000,-,-,-,-,-,-,1386.65
