,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,359.90,371.30,800,1140.00,2400,0.05,2.00,400,-,-,-,-,-,-,1503.2
1,-,-,-,-,-,-,2400,340.15,351.25,2400,1160.00,2400,0.05,2.00,400,-,-,-,-,-,-,1503.2
2,-,-,-,-,-,-,2400,320.45,331.65,2400,1180.00,2400,0.05,2.00,400,-,-,-,-,-,-,1503.2
3,-,-,-,-,-,-,2400,300.75,312.20,2400,1200.00,400,0.50,2.00,400,-,-,-,-,-,-,1503.2
4,-,-,-,-,-,-,2400,281.15,292.55,2400,1220.00,400,0.50,-,-,-,-,-,-,-,-,1503.2
5,-,-,-,-,-,-,2400,261.55,272.90,2400,1240.00,400,0.50,4.35,4000,-,-,-,-,-,400,1503.2
6,-,-,-,-,-,-,4400,242.30,252.55,2400,1260.00,400,0.50,-,-,-,-,-,-,-,-,1503.2
7,-,-,-,-,-,-,4400,222.80,232.85,2400,1280.00,400,0.50,-,-,-,-,-,-,-,-,1503.2
8,-,-,-,-,-,-,4400,203.60,214.15,4400,1300.00,1200,2.00,2.90,400,-1.30,1.70,30.15,4,800,36000,1503.2
9,-,-,-,-,-,-,2800,185.75,194.10,2400,1320.00,800,1.70,6.90,5600,-,-,-,-,-,-,1503.2
10,-,-,-,-,-,-,4400,165.80,175.05,2400,1340.00,3200,1.40,7.55,6400,-,-,-,-,-,8800,1503.2
11,1200,-,-,-,-,-,4400,147.50,156.15,3200,1360.00,400,3.15,5.80,800,-,5.50,29.57,1,-,18800,1503.2
12,-,-,-,-,-,-,6400,129.85,139.00,4800,1380.00,400,7.00,11.45,6800,-,-,-,-,-,12000,1503.2
13,8000,-,-,-,-,-,2000,113.40,116.55,400,1400.00,800,8.55,9.25,400,-1.00,8.55,27.43,157,800,181600,1503.2
14,400,-,-,-,-,-,2000,96.70,101.85,400,1420.00,1200,11.75,12.05,800,-1.35,11.90,27.05,192,11200,102400,1503.2
15,4000,-,1,-,69.00,-2.00,400,81.55,85.65,400,1440.00,800,15.85,16.05,400,-1.35,16.10,26.32,466,-9600,108000,1503.2
16,19200,400,6,11.28,57.00,0.95,1200,66.80,69.70,400,1460.00,2000,21.00,21.25,800,-2.20,21.10,26.09,725,37600,248800,1503.2
17,56800,11200,141,21.11,55.00,5.30,800,54.85,55.35,400,1480.00,400,27.30,27.70,400,-2.55,27.75,25.89,760,46800,201200,1503.2
18,189600,10000,482,21.01,43.05,4.20,1200,43.00,43.40,800,1500.00,400,35.50,35.60,400,-2.90,35.50,25.74,519,-5600,206400,1503.2
19,137200,-13200,522,20.82,33.00,3.35,400,32.95,33.20,400,1520.00,800,44.60,45.25,800,-4.20,44.45,25.37,112,4800,22800,1503.2
20,144800,3600,406,20.88,24.55,2.65,800,24.50,24.70,1600,1540.00,400,55.70,57.15,400,-4.00,57.00,25.36,6,-800,15200,1503.2
21,210800,5200,215,20.83,17.75,2.05,400,17.60,17.85,1200,1560.00,1200,65.30,71.35,400,10.90,84.90,34.80,2,400,2400,1503.2
22,108400,4000,75,20.51,12.50,1.65,400,12.35,12.65,400,1580.00,2000,80.05,86.05,400,-17.00,79.80,22.62,3,-,1600,1503.2
23,118000,-1200,67,20.62,8.30,0.80,800,8.20,9.20,800,1600.00,3200,96.40,103.00,4400,-,-,-,-,-,2800,1503.2
24,38800,800,6,21.15,6.00,2.50,400,5.25,8.80,5600,1620.00,2000,113.05,121.70,4000,-,-,-,-,-,-,1503.2
25,40800,1200,5,21.17,3.95,0.45,400,3.50,4.90,2000,1640.00,5600,130.55,138.70,3200,-,-,-,-,-,-,1503.2
26,18000,400,3,22.00,3.00,0.60,400,2.00,4.00,400,1660.00,4800,148.85,157.75,2400,-,-,-,-,-,-,1503.2
27,1200,-,1,22.18,2.00,-,400,2.00,2.75,400,1680.00,2000,168.10,176.60,2400,-,-,-,-,-,-,1503.2
28,-,-,-,-,-,-,4800,0.25,2.90,400,1700.00,6400,186.30,196.45,2400,-,-,-,-,-,-,1503.2
29,-,-,-,-,-,-,2000,0.25,3.00,800,1720.00,3600,205.80,216.55,1600,-,-,-,-,-,-,1503.2
30,-,-,-,-,-,-,2000,0.20,3.00,2400,1740.00,1600,224.60,236.30,1600,-,-,-,-,-,400,1503.2
