,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,683.20,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1516.0
1,-,-,-,-,-,-,-,-,663.80,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1516.0
2,-,-,-,-,-,-,-,-,644.10,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1516.0
3,-,-,-,-,-,-,-,-,624.10,10000,1000.00,-,-,1.00,400,-,-,-,-,-,-,1516.0
4,-,-,-,-,-,-,-,-,603.20,10000,1020.00,-,-,1.00,400,-,-,-,-,-,-,1516.0
5,-,-,-,-,-,-,-,-,582.55,10000,1040.00,-,-,1.00,400,-,-,-,-,-,-,1516.0
6,-,-,-,-,-,-,-,-,563.20,10000,1060.00,-,-,1.00,400,-,-,-,-,-,-,1516.0
7,-,-,-,-,-,-,10000,367.00,541.90,10000,1080.00,-,-,1.00,400,-,-,-,-,-,-,1516.0
8,800,-,-,-,-,-,10000,347.10,495.10,10000,1100.00,-,-,1.00,400,-,-,-,-,-,-,1516.0
9,-,-,-,-,-,-,10000,330.95,477.80,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1516.0
10,-,-,-,-,-,-,10000,307.40,453.75,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1516.0
11,-,-,-,-,-,-,10000,297.30,433.15,10000,1160.00,-,-,2.95,800,-,-,-,-,-,-,1516.0
12,800,-,-,-,-,-,10000,282.50,400.55,10000,1180.00,-,-,2.80,1600,-,-,-,-,-,-,1516.0
13,2000,-,-,-,-,-,10000,266.35,384.70,10000,1200.00,-,-,2.75,4000,-,-,-,-,-,400,1516.0
14,-,-,-,-,-,-,10000,250.65,361.55,10000,1220.00,-,-,2.90,1600,-,-,-,-,-,-,1516.0
15,400,-,-,-,-,-,800,275.15,288.35,800,1240.00,-,-,2.95,1600,-,-,-,-,-,-,1516.0
16,1200,-,-,-,-,-,10000,217.90,317.10,10000,1260.00,1200,0.10,2.95,800,-,-,-,-,-,-,1516.0
17,-,-,-,-,-,-,10000,201.75,292.10,10000,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1516.0
18,400,-,-,-,-,-,10000,185.60,263.10,2000,1300.00,400,0.45,2.50,400,-,-,-,-,-,10400,1516.0
19,2000,-,-,-,-,-,2000,167.25,237.70,2000,1320.00,800,0.20,-,-,-,-,-,-,-,2400,1516.0
20,800,-,-,-,-,-,2000,166.35,216.90,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1516.0
21,2400,-,-,-,-,-,2000,141.05,174.10,2000,1360.00,2000,0.25,-,-,-,-,-,-,-,2800,1516.0
22,2000,-,-,-,-,-,3600,135.75,150.05,1600,1380.00,400,2.00,-,-,-,-,-,-,-,1600,1516.0
23,12000,-,-,-,-,-,400,122.70,127.25,400,1400.00,400,3.65,4.45,400,0.85,4.40,27.33,20,800,51600,1516.0
24,8400,-,-,-,-,-,4400,99.20,108.90,400,1420.00,400,4.80,6.50,400,0.80,5.80,25.90,3,-,9600,1516.0
25,11200,-,2,-,80.00,-25.00,400,85.05,94.90,1600,1440.00,800,5.00,9.05,400,-0.55,5.80,22.21,9,-2400,38000,1516.0
26,6000,-,1,34.42,87.00,5.00,800,68.90,73.80,400,1460.00,400,9.50,10.40,800,0.80,9.80,22.75,280,8000,71200,1516.0
27,5200,-,5,25.26,62.00,-4.30,800,54.30,59.10,400,1480.00,400,14.70,15.10,800,1.30,14.95,22.14,531,14400,48800,1516.0
28,63200,-8400,72,20.47,42.80,-8.45,400,42.55,44.45,400,1500.00,400,20.55,21.00,400,1.95,21.20,21.57,818,15600,165200,1516.0
29,70400,9600,375,21.14,31.25,-6.60,7200,28.80,32.35,400,1520.00,400,29.50,30.25,400,2.95,30.00,21.43,534,-,57200,1516.0
30,241600,88400,1167,21.01,22.25,-5.50,400,22.40,23.10,400,1540.00,400,39.50,41.55,400,3.55,40.00,21.00,183,-5600,21200,1516.0
31,112800,8400,914,20.50,15.50,-4.45,400,15.05,15.95,400,1560.00,400,50.75,54.55,400,10.70,59.75,26.71,11,-,3200,1516.0
32,72000,15600,1089,20.51,10.00,-3.85,400,9.40,10.00,400,1580.00,400,64.60,69.45,400,-,-,-,-,-,800,1516.0
33,218800,77600,686,20.55,6.30,-3.10,400,5.80,6.45,400,1600.00,400,81.10,86.25,400,-34.30,79.60,17.40,1,-,1200,1516.0
34,27600,-18000,123,20.31,3.80,-2.25,400,3.70,5.00,1200,1620.00,400,99.00,104.85,2000,-,-,-,-,-,800,1516.0
35,12400,-1200,6,23.34,3.90,-0.15,400,2.25,4.00,800,1640.00,2800,115.55,124.15,3200,-,-,-,-,-,800,1516.0
36,8800,-,1,22.84,2.20,-0.80,1200,1.00,3.50,1600,1660.00,4400,133.65,144.15,2400,-,-,-,-,-,-,1516.0
37,3200,-,-,-,-,-,400,0.55,5.85,4000,1680.00,3600,149.55,164.00,1600,-,-,-,-,-,-,1516.0
38,24800,-,3,26.45,1.75,-0.25,400,1.10,2.90,400,1700.00,3600,171.45,183.35,1600,-,-,-,-,-,-,1516.0
39,12400,-,-,-,-,-,400,1.00,2.00,400,1720.00,3600,190.15,201.55,1600,-,-,-,-,-,-,1516.0
40,-,-,-,-,-,-,7200,0.25,2.30,800,1740.00,2800,209.30,224.15,800,-,-,-,-,-,400,1516.0
