,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,494.05,678.55,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1532.45
1,-,-,-,-,-,-,10000,473.70,659.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1532.45
2,-,-,-,-,-,-,10000,454.30,635.95,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1532.45
3,-,-,-,-,-,-,10000,449.25,612.60,10000,1000.00,-,-,1.50,400,-,-,-,-,-,-,1532.45
4,-,-,-,-,-,-,10000,428.15,590.20,10000,1020.00,-,-,2.00,400,-,-,-,-,-,-,1532.45
5,-,-,-,-,-,-,10000,410.65,566.45,10000,1040.00,-,-,2.00,400,-,-,-,-,-,-,1532.45
6,-,-,-,-,-,-,10000,380.90,560.30,10000,1060.00,-,-,2.00,400,-,-,-,-,-,-,1532.45
7,-,-,-,-,-,-,10000,367.15,537.65,10000,1080.00,-,-,2.00,400,-,-,-,-,-,-,1532.45
8,800,-,-,-,-,-,10000,345.60,519.00,10000,1100.00,2800,0.05,2.00,800,-,-,-,-,-,-,1532.45
9,-,-,-,-,-,-,10000,321.40,495.55,10000,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1532.45
10,-,-,-,-,-,-,10000,309.70,449.85,10000,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1532.45
11,-,-,-,-,-,-,10000,294.85,426.55,10000,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1532.45
12,800,-,-,-,-,-,10000,278.15,415.95,10000,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1532.45
13,2000,-,-,-,-,-,10000,265.85,391.80,10000,1200.00,800,0.10,2.45,400,-,-,-,-,-,400,1532.45
14,-,-,-,-,-,-,2000,267.00,368.60,2000,1220.00,-,-,-,-,-,-,-,-,-,-,1532.45
15,400,-,-,-,-,-,2800,288.30,299.90,800,1240.00,-,-,-,-,-,-,-,-,-,-,1532.45
16,1200,-,-,-,-,-,2000,232.90,319.30,2000,1260.00,-,-,-,-,-,-,-,-,-,-,1532.45
17,-,-,-,-,-,-,2000,216.00,295.15,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1532.45
18,400,-,-,-,-,-,2000,198.85,271.00,2000,1300.00,4000,1.50,1.75,400,-,3.00,40.54,1,400,10400,1532.45
19,2000,-,-,-,-,-,2000,181.95,248.00,2000,1320.00,800,0.20,5.25,4400,-,-,-,-,-,2400,1532.45
20,800,-,-,-,-,-,4000,164.90,215.40,2000,1340.00,2400,0.20,-,-,-,-,-,-,-,1600,1532.45
21,2400,-,-,-,-,-,2000,107.30,188.50,4000,1360.00,2000,1.00,4.20,400,-,-,-,-,-,2800,1532.45
22,2400,-,2,-,150.00,10.00,1600,152.70,164.10,800,1380.00,1600,1.65,6.00,5200,-,-,-,-,-,1600,1532.45
23,12400,400,1,-,123.00,-2.00,4000,133.75,144.35,400,1400.00,400,4.20,4.80,400,-2.25,4.45,28.43,46,8800,47200,1532.45
24,7600,-,-,-,-,-,3200,115.40,125.75,3200,1420.00,400,5.70,7.90,1600,-3.15,5.85,27.28,23,4000,9600,1532.45
25,12400,-400,4,18.17,105.00,14.85,2000,98.40,106.05,400,1440.00,400,7.00,8.30,400,-4.10,7.50,25.90,103,4400,38400,1532.45
26,4800,-400,4,-,82.00,6.65,2000,81.65,89.30,3200,1460.00,1600,9.90,10.50,6000,-5.45,10.50,25.32,192,7600,59200,1532.45
27,4800,-400,7,14.57,66.85,7.90,800,67.45,73.15,400,1480.00,800,14.15,14.85,1200,-7.10,14.35,24.64,252,400,31200,1532.45
28,80000,25200,160,18.23,55.00,9.10,400,54.15,58.30,800,1500.00,800,19.65,20.25,400,-9.95,19.65,24.18,507,48400,156000,1532.45
29,59600,7200,385,18.92,42.65,6.35,1200,42.00,43.10,400,1520.00,1200,26.40,27.05,400,-10.70,27.10,24.20,183,14000,40400,1532.45
30,134400,-4400,664,19.42,32.25,4.85,400,31.10,34.00,400,1540.00,1200,35.60,36.20,400,-12.70,36.00,24.11,69,3200,20400,1532.45
31,99600,-13600,452,19.41,23.15,2.60,400,22.45,23.70,400,1560.00,800,45.20,49.40,400,-35.70,48.00,24.94,5,-400,2400,1532.45
32,46800,17600,367,19.97,16.85,1.80,1200,16.05,16.70,800,1580.00,1200,57.10,61.85,400,-,-,-,-,-,800,1532.45
33,122400,6000,209,20.04,11.50,1.15,1200,11.00,11.50,3200,1600.00,400,72.00,78.10,2000,-,-,-,-,-,1200,1532.45
34,33600,9600,28,20.16,7.65,0.20,400,6.40,8.65,800,1620.00,2800,86.45,94.30,2000,-,-,-,-,-,800,1532.45
35,18800,-6400,53,21.05,5.60,0.45,400,4.70,5.70,400,1640.00,2800,104.55,113.95,2800,-,-,-,-,-,800,1532.45
36,7200,-,-,-,-,-,400,2.05,5.90,2800,1660.00,1600,121.70,131.15,3200,-,-,-,-,-,-,1532.45
37,3200,800,2,20.71,2.00,-3.00,800,0.45,4.00,400,1680.00,1600,140.30,149.15,2400,-,-,-,-,-,-,1532.45
38,24400,-,-,-,-,-,400,1.05,4.15,5600,1700.00,6400,158.55,169.20,2400,-,-,-,-,-,-,1532.45
39,12400,4000,10,25.11,2.00,0.60,800,0.45,4.10,4000,1720.00,4400,178.75,189.55,2400,-,-,-,-,-,-,1532.45
40,-,-,-,-,-,-,1200,0.20,2.95,800,1740.00,3600,197.95,210.20,3600,-,-,-,-,-,400,1532.45
