,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1432.25
1,-,-,-,-,-,-,10000,465.35,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1432.25
2,-,-,-,-,-,-,10000,445.25,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1432.25
3,-,-,-,-,-,-,10000,425.30,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1432.25
4,-,-,-,-,-,-,10000,405.60,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1432.25
5,-,-,-,-,-,-,10000,399.30,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1432.25
6,-,-,-,-,-,-,10000,380.35,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1432.25
7,-,-,-,-,-,-,10000,350.30,-,-,1000.00,1200,0.15,2.95,800,-,-,-,-,-,-,1432.25
8,-,-,-,-,-,-,10000,333.45,-,-,1020.00,1200,0.15,2.95,800,-,-,-,-,-,-,1432.25
9,-,-,-,-,-,-,10000,316.55,-,-,1040.00,1200,0.15,2.95,800,-,-,-,-,-,-,1432.25
10,-,-,-,-,-,-,10000,300.90,-,-,1060.00,1200,0.15,-,-,-,-,-,-,-,-,1432.25
11,-,-,-,-,-,-,10000,283.55,-,-,1080.00,2400,0.15,-,-,-,-,-,-,-,-,1432.25
12,-,-,-,-,-,-,10000,267.30,-,-,1100.00,2400,0.20,-,-,-,-,-,-,-,400,1432.25
13,-,-,-,-,-,-,10000,249.65,-,-,1120.00,2400,0.25,-,-,-,-,-,-,-,-,1432.25
14,-,-,-,-,-,-,10000,233.30,346.20,10000,1140.00,2400,0.25,-,-,-,-,-,-,-,800,1432.25
15,800,-,-,-,-,-,10000,215.60,324.25,10000,1160.00,2400,0.20,-,-,-,-,-,-,-,800,1432.25
16,-,-,-,-,-,-,10000,199.10,301.65,10000,1180.00,800,0.30,-,-,-,-,-,-,-,-,1432.25
17,2000,-,-,-,-,-,10000,182.95,277.50,10000,1200.00,4400,3.50,4.35,400,-,-,-,-,-,64400,1432.25
18,-,-,-,-,-,-,800,202.85,217.35,800,1220.00,10000,1.95,-,-,-,-,-,-,-,7200,1432.25
19,800,-,-,-,-,-,800,185.75,197.80,3600,1240.00,400,1.60,-,-,-,-,-,-,-,10000,1432.25
20,-,-,-,-,-,-,2000,168.35,177.35,400,1260.00,400,4.00,7.00,800,-,-,-,-,-,36000,1432.25
21,1600,-,-,-,-,-,400,150.35,159.90,3600,1280.00,400,5.75,6.50,800,-1.75,5.50,47.23,12,-800,76000,1432.25
22,7600,-,1,31.08,138.00,39.00,800,134.00,140.70,2000,1300.00,400,8.35,9.05,1200,-1.50,8.50,48.35,146,-6000,156000,1432.25
23,3600,-,-,-,-,-,800,116.00,121.90,800,1320.00,1200,10.45,11.05,800,-2.10,10.80,47.04,77,-,226400,1432.25
24,28400,-,2,28.05,99.90,7.35,400,99.75,105.35,800,1340.00,800,13.65,14.20,1200,-2.75,14.40,45.89,57,800,114000,1432.25
25,25600,-,1,31.73,84.85,23.85,400,85.35,87.15,400,1360.00,800,18.35,18.60,1600,-3.30,18.50,45.11,196,10400,221200,1432.25
26,72800,-,12,33.15,70.55,5.75,800,70.55,72.25,400,1380.00,400,23.55,23.90,800,-3.40,23.70,44.24,128,8000,154400,1432.25
27,226000,-5200,114,33.90,58.50,6.95,400,57.30,59.25,400,1400.00,400,30.05,30.45,400,-4.45,30.00,43.96,205,15600,166400,1432.25
28,190800,-400,343,34.89,46.75,5.75,400,46.60,47.00,400,1420.00,400,37.80,38.45,400,-4.25,38.20,43.12,60,4400,31200,1432.25
29,212400,-8000,498,34.75,36.15,4.80,400,36.25,36.40,400,1440.00,1200,47.10,48.30,400,-10.20,48.40,43.49,19,1200,7200,1432.25
30,113600,6800,311,34.97,27.90,4.20,400,27.75,28.20,400,1460.00,400,56.75,60.50,400,-,-,-,-,-,400,1432.25
31,116000,6400,208,34.51,20.70,2.60,800,20.60,21.05,400,1480.00,400,68.30,77.00,2000,-,-,-,-,-,400,1432.25
32,169600,-6800,298,34.79,15.20,1.65,800,15.10,15.45,1200,1500.00,800,82.95,87.70,400,-15.90,86.00,-,1,-,6400,1432.25
33,190400,3200,48,34.61,10.40,1.55,800,10.45,11.15,800,1520.00,2000,98.05,103.35,400,-,-,-,-,-,400,1432.25
34,73200,-,6,35.16,7.55,0.10,400,6.55,8.90,400,1540.00,400,114.00,122.35,3200,-,-,-,-,-,4800,1432.25
35,6000,-,-,-,-,-,5600,3.10,-,-,1560.00,2000,129.70,141.10,1600,-,-,-,-,-,800,1432.25
36,26800,400,4,38.68,5.00,1.00,400,3.10,6.40,400,1580.00,2000,147.65,159.25,1600,-,-,-,-,-,-,1432.25
37,30800,1200,3,39.57,3.80,0.40,400,2.50,3.70,400,1600.00,3600,165.70,177.65,3600,-,-,-,-,-,400,1432.25
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,1600,184.65,196.90,1600,-,-,-,-,-,-,1432.25
