,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1289.95
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1289.95
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1289.95
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1289.95
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1289.95
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1289.95
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1289.95
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,800,1289.95
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1289.95
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.70,1600,-,-,-,-,-,1600,1289.95
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1289.95
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,2.80,1600,-,-,-,-,-,-,1289.95
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.40,1.00,800,-,-,-,-,-,23200,1289.95
13,2400,-,-,-,-,-,-,-,-,-,1120.00,2400,0.10,3.10,2400,-,-,-,-,-,4000,1289.95
14,4000,-,-,-,-,-,5600,148.20,158.75,2400,1140.00,800,0.75,2.50,5600,-,-,-,-,-,11200,1289.95
15,2400,-,-,-,-,-,7200,130.35,138.00,1600,1160.00,800,1.60,4.70,8000,-,-,-,-,-,52800,1289.95
16,5600,-,-,-,-,-,7200,111.20,119.00,2400,1180.00,800,2.00,2.55,800,-0.15,2.10,-,3,800,52000,1289.95
17,22400,-,-,-,-,-,800,94.65,99.05,800,1200.00,800,3.30,3.95,2400,-,3.70,25.27,13,-,152000,1289.95
18,22400,-,3,-,76.25,-1.75,800,76.35,80.65,800,1220.00,5600,4.80,5.20,800,-0.15,5.55,24.33,34,-6400,104800,1289.95
19,48800,800,1,19.01,56.00,-8.00,800,60.20,63.75,800,1240.00,1600,8.20,8.60,1600,-0.70,8.40,24.02,34,2400,98400,1289.95
20,78400,-,7,19.44,45.25,0.85,1600,47.15,48.50,2400,1260.00,800,13.20,13.55,1600,-1.10,13.50,24.05,101,8000,148800,1289.95
21,166400,-,51,20.13,34.65,2.60,2400,34.65,35.00,2400,1280.00,6400,20.00,20.70,800,-0.90,21.30,23.86,55,3200,65600,1289.95
22,335200,-3200,178,21.10,24.50,1.95,800,24.25,24.70,800,1300.00,800,29.35,30.15,800,-2.65,30.05,24.62,13,-3200,42400,1289.95
23,162400,-11200,267,21.34,16.50,1.40,1600,16.55,16.75,800,1320.00,2400,40.85,43.95,4000,-3.10,43.95,-,3,-,3200,1289.95
24,129600,-2400,93,21.56,10.60,0.95,800,10.60,10.80,800,1340.00,2400,54.10,57.40,800,-,-,-,-,-,2400,1289.95
25,120000,-800,30,22.10,6.50,0.35,1600,6.55,6.95,2400,1360.00,2400,69.80,74.45,3200,-,-,-,-,-,800,1289.95
26,27200,-,-,-,-,-,5600,2.70,5.25,1600,1380.00,6400,86.00,92.65,12800,-,-,-,-,-,800,1289.95
27,81600,2400,14,24.17,2.90,0.30,800,2.70,3.15,1600,1400.00,800,105.05,110.60,6400,-,-,-,-,-,9600,1289.95
28,4000,-,-,-,-,-,800,0.70,3.00,5600,1420.00,4000,80.85,186.45,4000,-,-,-,-,-,-,1289.95
29,4000,-,-,-,-,-,800,0.45,4.20,4000,1440.00,4000,92.20,212.80,4000,-,-,-,-,-,-,1289.95
30,-,-,-,-,-,-,2400,0.20,2.50,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1289.95
31,-,-,-,-,-,-,14400,0.10,2.70,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1289.95
32,5600,-,-,-,-,-,800,0.50,2.50,3200,1500.00,-,-,-,-,-,-,-,-,-,-,1289.95
33,-,-,-,-,-,-,2400,0.05,2.80,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1289.95
34,-,-,-,-,-,-,2400,0.05,2.70,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1289.95
