,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,461.50,617.30,10000,960.00,400,0.05,0.50,400,-,-,-,-,-,400,1495.0
1,-,-,-,-,-,-,10000,444.40,595.25,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1495.0
2,800,-,-,-,-,-,10000,427.50,571.10,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1495.0
3,-,-,-,-,-,-,10000,409.00,548.00,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1495.0
4,-,-,-,-,-,-,10000,391.20,524.90,10000,1040.00,-,-,0.95,800,-,-,-,-,-,-,1495.0
5,-,-,-,-,-,-,10000,373.80,501.80,10000,1060.00,-,-,0.95,800,-,-,-,-,-,-,1495.0
6,-,-,-,-,-,-,10000,356.10,478.70,10000,1080.00,-,-,0.95,800,-,-,-,-,-,-,1495.0
7,-,-,-,-,-,-,10000,338.10,455.60,10000,1100.00,1200,0.05,0.35,800,-,-,-,-,-,1200,1495.0
8,-,-,-,-,-,-,10000,321.75,419.50,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1495.0
9,-,-,-,-,-,-,10000,303.50,396.75,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1495.0
10,-,-,-,-,-,-,10000,294.35,374.65,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1495.0
11,-,-,-,-,-,-,10000,276.55,352.00,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1495.0
12,800,-,-,-,-,-,10000,259.45,329.70,10000,1200.00,-,-,0.50,4000,-,0.05,145.12,1,-400,400,1495.0
13,-,-,-,-,-,-,10000,240.50,329.00,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1495.0
14,-,-,-,-,-,-,10000,222.90,297.30,10000,1240.00,-,-,-,-,-,-,-,-,-,-,1495.0
15,-,-,-,-,-,-,10000,204.15,273.30,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1495.0
16,-,-,-,-,-,-,10000,192.40,248.35,10000,1280.00,-,-,0.85,800,-,-,-,-,-,-,1495.0
17,-,-,-,-,-,-,2000,189.55,206.55,800,1300.00,400,0.15,0.25,1200,-0.30,0.10,103.38,12,-2800,13600,1495.0
18,-,-,-,-,-,-,10000,153.50,188.00,400,1320.00,1600,0.05,0.50,400,-,-,-,-,-,1200,1495.0
19,-,-,-,-,-,-,2000,149.75,161.25,400,1340.00,1200,0.20,0.45,800,-0.35,0.30,95.21,32,-6800,14400,1495.0
20,1200,-,-,-,-,-,400,131.85,139.15,400,1360.00,400,0.05,0.50,17200,-0.80,0.05,89.15,55,-1200,36000,1495.0
21,800,-,1,128.59,124.00,4.00,400,103.50,123.35,400,1380.00,800,0.15,0.30,1200,-0.75,0.20,71.25,72,-5600,42800,1495.0
22,8000,-,-,-,-,-,400,93.10,97.70,400,1400.00,1600,0.40,0.50,800,-1.20,0.40,65.94,438,-72000,229600,1495.0
23,1200,-,1,-,71.00,9.05,1200,72.90,77.50,400,1420.00,400,0.55,0.60,800,-1.60,0.50,55.18,575,-50000,108400,1495.0
