,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,495.00,643.30,10000,940.00,-,-,2.20,800,-,-,-,-,-,-,1490.0
1,-,-,-,-,-,-,10000,473.95,620.60,10000,960.00,-,-,2.20,800,-,-,-,-,-,-,1490.0
2,-,-,-,-,-,-,10000,446.25,598.45,10000,980.00,-,-,2.20,800,-,-,-,-,-,-,1490.0
3,-,-,-,-,-,-,10000,430.25,576.00,10000,1000.00,-,-,2.20,800,-,-,-,-,-,-,1490.0
4,-,-,-,-,-,-,10000,413.15,552.90,10000,1020.00,-,-,2.20,800,-,-,-,-,-,-,1490.0
5,-,-,-,-,-,-,10000,394.95,530.10,10000,1040.00,-,-,2.15,800,-,-,-,-,-,-,1490.0
6,-,-,-,-,-,-,10000,378.95,506.60,10000,1060.00,-,-,2.10,800,-,-,-,-,-,-,1490.0
7,-,-,-,-,-,-,10000,361.85,483.45,10000,1080.00,-,-,2.20,800,-,-,-,-,-,-,1490.0
8,800,-,-,-,-,-,10000,342.85,462.90,10000,1100.00,1200,0.05,0.95,800,-,-,-,-,-,-,1490.0
9,-,-,-,-,-,-,10000,327.65,441.45,10000,1120.00,1200,0.05,0.95,800,-,-,-,-,-,-,1490.0
10,-,-,-,-,-,-,10000,309.45,416.00,10000,1140.00,1200,0.05,1.00,400,-,-,-,-,-,-,1490.0
11,-,-,-,-,-,-,10000,292.35,396.70,10000,1160.00,1200,0.05,1.00,400,-,-,-,-,-,-,1490.0
12,800,-,-,-,-,-,10000,276.35,370.30,10000,1180.00,1200,0.05,1.00,400,-,-,-,-,-,-,1490.0
13,1600,-,-,-,-,-,800,290.30,302.35,800,1200.00,400,0.20,1.00,400,-,-,-,-,-,800,1490.0
14,-,-,-,-,-,-,10000,241.05,329.25,10000,1220.00,1200,0.05,3.00,800,-,-,-,-,-,-,1490.0
15,400,-,-,-,-,-,10000,223.95,303.85,10000,1240.00,1200,0.05,3.00,800,-,-,-,-,-,-,1490.0
