,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1225.3
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1225.3
2,800,-,-,-,-,-,3200,280.40,291.20,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1225.3
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1225.3
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,-,-,-,-,-,-,-,800,1225.3
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.35,1.10,800,-,0.45,38.73,1,-800,24800,1225.3
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.10,-,-,-,-,-,-,-,2400,1225.3
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.20,2.95,800,-,-,-,-,-,9600,1225.3
8,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.30,4.00,2400,-,-,-,-,-,10400,1225.3
9,-,-,-,-,-,-,4000,90.10,222.05,4000,1080.00,1600,1.20,3.95,3200,0.05,1.55,31.85,3,1600,12000,1225.3
10,800,-,-,-,-,-,4000,79.25,196.30,4000,1100.00,1600,2.95,3.40,1600,1.00,3.40,33.49,24,-6400,134400,1225.3
11,1600,-,-,-,-,-,8000,105.75,116.30,4000,1120.00,800,4.00,5.80,800,1.80,5.00,32.55,4,-800,19200,1225.3
12,8000,-,3,16.76,91.00,-6.75,800,91.85,97.90,800,1140.00,3200,6.05,7.80,800,0.80,7.00,29.53,10,4000,108800,1225.3
13,8800,-,-,-,-,-,800,76.80,81.00,800,1160.00,800,10.40,11.85,1600,2.30,10.85,31.62,87,13600,206400,1225.3
14,8800,-800,2,28.39,64.00,-7.00,800,62.15,66.85,9600,1180.00,800,15.80,16.20,800,3.25,16.40,31.62,118,21600,107200,1225.3
15,40000,4000,19,29.30,52.00,-7.00,1600,50.05,53.95,11200,1200.00,2400,22.65,23.00,800,3.70,22.80,31.95,195,25600,268800,1225.3
16,36800,4000,21,28.69,41.00,-8.00,1600,39.75,41.00,800,1220.00,800,30.55,31.55,1600,5.45,31.65,32.79,214,24800,118400,1225.3
17,258400,72000,276,30.50,31.05,-5.40,800,30.55,31.50,1600,1240.00,3200,41.15,43.05,2400,7.80,43.15,32.78,71,-,183200,1225.3
18,402400,20800,398,30.11,22.90,-4.80,2400,22.85,23.20,800,1260.00,4800,53.15,55.00,2400,6.95,53.05,31.11,13,-800,34400,1225.3
19,184800,12800,181,30.28,16.50,-3.85,800,16.55,17.05,1600,1280.00,1600,66.10,68.90,800,3.25,62.00,26.72,1,-,12000,1225.3
20,355200,-8000,175,30.98,12.70,-2.25,3200,12.25,12.75,800,1300.00,800,82.00,84.10,1600,9.90,87.55,37.58,1,-,27200,1225.3
21,144800,-8800,60,30.92,8.75,-1.50,1600,8.20,8.80,1600,1320.00,1600,98.15,101.10,800,-,-,-,-,-,5600,1225.3
22,156800,2400,12,31.77,6.50,-1.00,800,5.80,6.65,800,1340.00,8800,114.15,121.30,16000,-,-,-,-,-,6400,1225.3
23,112800,-2400,12,31.31,4.35,-1.05,800,3.75,4.75,800,1360.00,11200,130.45,140.00,11200,25.25,139.95,42.90,2,-,2400,1225.3
24,64800,-1600,11,32.02,3.00,-1.05,800,2.65,3.95,800,1380.00,2400,150.70,155.70,800,24.40,158.75,45.30,1,-,3200,1225.3
25,215200,-3200,42,33.26,2.35,-0.50,1600,2.25,2.40,1600,1400.00,3200,168.75,177.85,8000,-,-,-,-,-,11200,1225.3
26,12800,-,-,-,-,-,800,1.55,2.45,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1225.3
27,20800,-,-,-,-,-,800,0.85,2.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1225.3
28,12800,-,1,35.76,1.00,0.20,1600,0.40,3.50,4800,1460.00,-,-,-,-,-,-,-,-,-,-,1225.3
29,4800,-,-,-,-,-,2400,0.20,1.95,800,1480.00,-,-,345.20,800,-,-,-,-,-,1600,1225.3
30,39200,-800,2,37.51,0.60,-,1600,0.60,1.30,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1225.3
31,2400,-,-,-,-,-,2400,0.10,2.00,800,1520.00,-,-,-,-,-,-,-,-,-,-,1225.3
32,4800,-,-,-,-,-,800,0.25,1.90,1600,1540.00,-,-,405.80,800,-,-,-,-,-,4800,1225.3
