,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,358.15,371.70,1600,1140.00,400,0.10,2.80,800,-,-,-,-,-,400,1507.6
1,-,-,-,-,-,-,1600,339.75,352.30,1600,1160.00,400,0.05,2.80,800,-,-,-,-,-,-,1507.6
2,-,-,-,-,-,-,1600,319.75,332.25,1600,1180.00,1600,0.05,2.95,800,-,-,-,-,-,-,1507.6
3,-,-,-,-,-,-,1600,299.80,312.45,1600,1200.00,1600,0.05,2.95,800,-,-,-,-,-,-,1507.6
4,-,-,-,-,-,-,1600,280.00,292.25,1600,1220.00,400,0.15,3.00,1600,-,-,-,-,-,-,1507.6
5,-,-,-,-,-,-,1600,260.80,273.20,1600,1240.00,400,0.15,2.95,1600,-,-,-,-,-,400,1507.6
6,-,-,-,-,-,-,1600,240.80,250.65,800,1260.00,400,0.15,2.05,400,-,-,-,-,-,400,1507.6
7,-,-,-,-,-,-,3600,219.80,231.10,800,1280.00,400,0.20,2.05,400,-,-,-,-,-,-,1507.6
8,-,-,-,-,-,-,5600,200.70,210.90,800,1300.00,400,1.20,1.60,400,-0.65,1.10,49.32,1,-,42800,1507.6
9,-,-,-,-,-,-,6400,179.35,192.75,2400,1320.00,1200,0.25,-,-,-,-,-,-,-,-,1507.6
10,-,-,-,-,-,-,2800,163.60,172.80,2400,1340.00,800,0.45,-,-,-3.55,0.50,35.96,1,-400,7200,1507.6
11,2000,-,-,-,-,-,6400,139.80,151.95,1600,1360.00,400,1.25,2.50,400,-0.80,2.00,40.90,4,-400,28000,1507.6
12,-,-,-,-,-,-,6400,120.35,131.90,800,1380.00,800,1.75,3.00,400,-0.70,2.80,39.07,11,-400,32400,1507.6
13,8000,-,2,-,94.00,4.60,400,104.40,114.80,1600,1400.00,400,3.30,4.40,400,-1.00,3.40,35.85,151,-8400,174400,1507.6
14,-,-,-,-,-,-,2800,86.85,94.25,800,1420.00,400,4.55,5.15,400,-1.50,4.80,33.99,170,-6800,112400,1507.6
15,14400,-800,5,-,57.45,-26.55,1200,70.85,78.25,1200,1440.00,400,6.60,7.65,400,-2.20,6.70,31.81,1249,35200,210000,1507.6
16,39600,-800,3,-,42.00,-4.00,400,54.90,57.35,400,1460.00,400,9.60,11.00,2000,-2.80,9.70,30.19,2085,42400,310400,1507.6
17,82000,18400,1583,23.99,41.00,4.55,1200,38.75,41.80,400,1480.00,800,14.25,14.35,400,-4.55,14.30,28.20,2743,42400,287200,1507.6
18,182000,-17200,2731,23.67,28.00,3.45,400,27.15,28.15,400,1500.00,400,20.85,21.30,400,-5.20,21.00,27.22,2438,27600,174400,1507.6
19,317200,11200,2716,23.62,17.80,2.00,400,17.65,17.80,400,1520.00,400,29.35,33.45,3200,-7.15,30.00,27.53,151,3600,42400,1507.6
20,211200,21600,1604,23.46,10.65,1.15,400,10.20,10.75,400,1540.00,2000,42.00,44.10,400,-10.70,42.30,25.55,7,-1200,23200,1507.6
21,167600,-23600,467,23.39,5.75,0.40,3600,5.75,5.95,800,1560.00,400,55.65,60.00,800,-4.80,61.20,30.97,7,-800,6400,1507.6
22,90400,-2000,52,23.63,3.05,-0.10,800,2.90,3.50,800,1580.00,400,72.10,77.55,400,-,-,-,-,-,800,1507.6
23,94800,1600,36,25.07,1.90,-,400,1.75,2.00,800,1600.00,1600,89.85,95.55,400,-,-,-,-,-,2000,1507.6
24,32000,-,-,-,-,-,400,1.15,1.40,400,1620.00,2000,109.30,116.10,1200,-,-,-,-,-,-,1507.6
25,30000,-800,2,29.37,1.05,0.05,1600,1.05,2.65,400,1640.00,400,129.65,137.20,2800,-,-,-,-,-,-,1507.6
26,16400,-400,2,32.54,0.75,-0.25,400,0.60,1.00,400,1660.00,6400,146.85,159.75,6400,-,-,-,-,-,-,1507.6
27,3600,-,-,-,-,-,400,0.25,3.00,400,1680.00,6400,166.45,177.50,2400,-,-,-,-,-,-,1507.6
28,11200,-,-,-,-,-,400,0.15,1.00,800,1700.00,4400,186.25,199.95,4400,-,-,-,-,-,-,1507.6
29,-,-,-,-,-,-,400,0.15,-,-,1720.00,2400,207.35,217.85,2400,-,-,-,-,-,-,1507.6
30,-,-,-,-,-,-,400,0.15,-,-,1740.00,2400,224.85,239.20,2400,-,-,-,-,-,-,1507.6
