,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,343.35,357.90,1600,1140.00,400,0.10,1.00,400,-,-,-,-,-,400,1488.0
1,-,-,-,-,-,-,800,323.30,337.65,800,1160.00,-,-,2.70,800,-,-,-,-,-,-,1488.0
2,-,-,-,-,-,-,800,303.35,317.65,800,1180.00,-,-,2.70,800,-,-,-,-,-,-,1488.0
3,-,-,-,-,-,-,800,283.35,297.65,800,1200.00,-,-,2.70,800,-,-,-,-,-,-,1488.0
4,-,-,-,-,-,-,800,263.45,277.65,800,1220.00,-,-,2.70,800,-,-,-,-,-,-,1488.0
5,-,-,-,-,-,-,800,243.45,257.60,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1488.0
6,-,-,-,-,-,-,2800,223.55,237.60,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1488.0
7,-,-,-,-,-,-,2800,203.55,217.60,800,1280.00,-,-,-,-,-,-,-,-,-,-,1488.0
8,-,-,-,-,-,-,2800,183.55,197.85,800,1300.00,2400,0.25,0.85,800,-,-,-,-,-,32400,1488.0
9,-,-,-,-,-,-,2800,164.15,177.55,800,1320.00,-,-,-,-,-,-,-,-,-,-,1488.0
10,-,-,-,-,-,-,2000,144.65,157.75,2800,1340.00,1200,0.25,0.95,800,-,-,-,-,-,6400,1488.0
11,2000,-,-,-,-,-,2000,108.45,144.15,2000,1360.00,-,-,0.90,800,-0.25,0.05,64.28,17,-5600,18400,1488.0
12,-,-,-,-,-,-,2000,88.35,134.30,2000,1380.00,400,0.15,0.50,400,-0.65,0.20,64.61,15,-5200,18400,1488.0
13,5600,-,1,78.13,91.20,-9.90,2000,82.90,92.10,800,1400.00,1200,0.60,0.85,800,-0.55,0.60,63.88,15,-800,112400,1488.0
14,-,-,-,-,-,-,800,66.75,76.25,400,1420.00,800,1.25,1.45,1200,-0.05,1.30,60.31,47,-3600,65200,1488.0
15,10000,-,2,52.08,51.60,-8.40,400,50.20,55.90,400,1440.00,1200,1.95,2.35,800,-0.10,1.90,50.96,100,-4000,186400,1488.0
16,28400,-400,16,51.20,34.75,-11.70,400,33.50,35.75,400,1460.00,400,4.10,4.20,400,0.95,4.10,44.24,588,28400,209600,1488.0
17,70000,12800,244,49.20,20.50,-8.85,400,18.95,19.50,1200,1480.00,400,9.45,9.75,800,2.95,9.60,42.69,625,-12800,237200,1488.0
18,235600,69200,842,46.89,9.35,-7.20,400,9.10,9.60,800,1500.00,1200,17.80,18.40,400,5.35,18.45,35.26,531,-4800,122800,1488.0
19,272000,28000,1171,44.38,3.65,-4.25,1200,3.45,3.60,800,1520.00,1200,29.45,31.40,400,7.50,30.10,-,19,-1600,39200,1488.0
20,168400,-3200,387,46.91,1.30,-1.75,400,1.30,1.45,1600,1540.00,400,47.50,50.30,400,18.60,57.00,75.07,6,-800,15600,1488.0
21,113600,-6400,101,48.08,0.50,-0.65,2000,0.45,0.60,1200,1560.00,400,68.20,72.45,2800,16.60,70.90,47.70,1,-,5600,1488.0
22,93200,-,7,57.76,0.45,-0.60,400,0.40,0.45,400,1580.00,400,86.10,93.05,2000,-,-,-,-,-,400,1488.0
23,66400,-800,7,63.90,0.35,-0.30,400,0.25,0.35,400,1600.00,2800,101.70,112.35,2800,-,-,-,-,-,2000,1488.0
24,31600,-,2,78.93,0.50,-0.45,800,0.25,0.50,1600,1620.00,2800,121.80,132.45,2800,-,-,-,-,-,-,1488.0
25,30000,-,-,-,-,-,400,0.15,0.95,1200,1640.00,2800,141.60,152.95,2800,-,-,-,-,-,-,1488.0
26,5200,-,-,-,-,-,400,0.10,0.50,1200,1660.00,2800,161.00,174.55,2800,-,-,-,-,-,-,1488.0
27,3600,-,-,-,-,-,400,0.10,1.20,400,1680.00,2800,180.95,195.00,800,-,-,-,-,-,-,1488.0
28,10800,-,-,-,-,-,400,0.05,0.20,400,1700.00,800,200.90,215.05,800,-,-,-,-,-,-,1488.0
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,220.90,235.05,800,-,-,-,-,-,-,1488.0
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,240.85,255.05,800,-,-,-,-,-,-,1488.0
