,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.05,-,-,-,-,-,-,-,-,1245.1
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,3.00,800,-,-,-,-,-,-,1245.1
2,-,-,-,-,-,-,-,-,-,-,920.00,800,0.15,-,-,-,-,-,-,-,-,1245.1
3,800,-,-,-,-,-,3200,306.90,317.55,3200,940.00,1600,0.15,-,-,-,-,-,-,-,-,1245.1
4,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.15,-,-,-,-,-,-,-,-,1245.1
5,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.15,-,-,-,-,-,-,-,800,1245.1
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.40,1.60,1600,-,-,-,-,-,25600,1245.1
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.40,-,-,-,-,-,-,-,2400,1245.1
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.65,1.25,800,-,-,-,-,-,9600,1245.1
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.10,3.95,5600,-,-,-,-,-,10400,1245.1
10,-,-,-,-,-,-,-,-,-,-,1080.00,800,1.65,4.45,1600,-,-,-,-,-,10400,1245.1
11,800,-,-,-,-,-,4000,97.40,213.65,4000,1100.00,2400,3.00,4.20,8000,-1.80,3.15,32.54,42,4800,132800,1245.1
12,1600,-,-,-,-,-,5600,131.25,141.30,1600,1120.00,4000,3.05,8.05,10400,-5.75,4.25,31.23,3,-800,24000,1245.1
13,7200,-,-,-,-,-,1600,116.60,122.80,1600,1140.00,800,6.50,7.30,800,-2.70,6.75,31.08,46,-4000,112000,1245.1
14,11200,2400,5,-,93.15,-11.60,12000,96.20,127.70,800,1160.00,800,8.50,9.90,800,-4.95,9.00,30.20,83,20000,152000,1245.1
15,4000,-800,9,33.02,89.65,8.40,800,83.50,88.65,2400,1180.00,800,12.90,13.75,800,-4.65,13.65,30.56,148,8800,92000,1245.1
16,33600,-9600,21,28.53,70.50,5.00,800,70.55,74.10,7200,1200.00,1600,18.25,19.30,800,-6.15,18.55,30.33,501,-16800,285600,1245.1
17,31200,-1600,25,29.39,58.40,5.10,4000,56.70,60.90,7200,1220.00,800,24.10,25.95,800,-6.30,25.80,30.06,255,5600,77600,1245.1
18,140800,11200,180,28.54,45.75,2.15,800,45.65,47.20,800,1240.00,800,31.80,33.95,800,-9.20,32.10,29.81,291,12800,185600,1245.1
19,366400,-3200,529,28.91,36.00,1.40,4000,35.00,36.30,800,1260.00,4800,40.90,45.30,7200,-7.40,44.40,30.61,61,1600,47200,1245.1
20,176000,-8000,550,28.96,28.00,1.40,1600,27.20,29.60,800,1280.00,9600,51.55,58.80,11200,-14.75,53.00,28.46,22,-,12000,1245.1
21,339200,1600,406,28.94,21.05,0.60,1600,21.25,21.70,800,1300.00,14400,62.40,69.60,4800,-13.15,65.85,36.28,3,-,25600,1245.1
22,204000,800,170,28.89,15.40,0.05,800,15.45,16.05,1600,1320.00,12000,76.45,83.70,800,-13.35,82.05,29.89,5,3200,5600,1245.1
23,169600,-4000,71,29.24,11.55,0.05,1600,11.25,11.80,800,1340.00,12000,92.55,101.40,4800,-8.15,101.60,33.85,4,1600,6400,1245.1
24,127200,-2400,19,29.26,8.30,0.15,800,7.70,9.20,800,1360.00,800,111.10,116.60,7200,-5.30,114.70,30.80,1,-,1600,1245.1
25,68800,-,9,29.61,6.05,-0.10,800,5.10,6.15,800,1380.00,10400,126.65,133.00,800,-10.30,134.35,34.00,1,-,3200,1245.1
26,198400,-10400,161,29.56,4.15,-0.10,800,3.80,4.30,1600,1400.00,8800,143.90,154.85,8800,-,-,-,-,-,11200,1245.1
27,15200,-,2,28.82,2.50,-1.25,800,2.65,3.35,800,1420.00,-,-,-,-,-,-,-,-,-,-,1245.1
28,27200,-,1,31.31,2.50,-,800,1.80,3.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1245.1
29,12800,-,2,30.63,1.50,-0.70,1600,1.50,2.10,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1245.1
30,4800,-,-,-,-,-,800,0.90,1.95,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1245.1
31,38400,2400,7,33.23,1.10,0.55,800,1.05,1.50,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1245.1
32,2400,-,-,-,-,-,1600,0.35,4.45,3200,1520.00,-,-,-,-,-,-,-,-,-,-,1245.1
33,3200,-,1,34.83,0.70,-0.50,1600,0.35,2.30,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1245.1
