,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1248.0
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1248.0
2,-,-,-,-,-,-,-,-,-,-,1000.00,7200,0.20,3.00,800,-0.60,0.40,38.79,1,-,25600,1248.0
3,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2400,1248.0
4,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,3.90,800,-,-,-,-,-,9600,1248.0
5,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.20,3.85,1600,-,-,-,-,-,10400,1248.0
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,4.45,1600,-,-,-,-,-,10400,1248.0
7,800,-,-,-,-,-,4000,97.05,226.40,4000,1100.00,1600,2.40,3.70,1600,-,-,-,-,-,132800,1248.0
8,1600,-,-,-,-,-,4000,86.50,201.85,4000,1120.00,1600,3.05,4.15,800,-,-,-,-,-,23200,1248.0
9,7200,-,-,-,-,-,1600,115.25,124.60,3200,1140.00,4800,2.05,7.45,1600,-,-,-,-,-,112800,1248.0
10,10400,-,-,-,-,-,800,101.50,105.75,800,1160.00,2400,7.05,8.85,800,-1.00,8.00,31.41,20,13600,172000,1248.0
11,7200,-,-,-,-,-,800,84.55,89.15,800,1180.00,3200,11.65,12.45,800,-1.35,12.00,31.52,2,1600,92000,1248.0
12,33600,-,-,-,-,-,800,70.80,72.35,800,1200.00,8000,17.00,17.80,800,-1.35,17.10,31.45,60,-800,281600,1248.0
13,31200,-,-,-,-,-,800,56.70,60.85,800,1220.00,800,22.70,24.20,1600,-,-,-,-,-,76000,1248.0
14,141600,-,2,31.25,49.00,1.35,800,47.10,48.95,800,1240.00,2400,31.05,32.00,800,-2.15,31.00,31.47,6,2400,188000,1248.0
15,360000,-,13,30.68,37.80,-0.50,800,37.00,38.05,800,1260.00,800,41.00,42.85,1600,-,-,-,-,-,46400,1248.0
16,167200,-,1,31.15,30.00,0.65,800,28.80,30.45,2400,1280.00,800,51.55,55.20,2400,-,-,-,-,-,12800,1248.0
17,340800,2400,12,30.90,22.50,0.35,4800,22.00,22.20,800,1300.00,4800,64.20,67.65,1600,-,-,-,-,-,27200,1248.0
18,204000,2400,3,31.32,17.25,0.85,800,16.20,16.50,1600,1320.00,800,78.55,82.60,800,-,-,-,-,-,5600,1248.0
19,168000,-,-,-,-,-,800,11.70,12.15,1600,1340.00,6400,92.80,98.55,2400,-,-,-,-,-,7200,1248.0
20,128800,-,-,-,-,-,1600,7.85,9.80,1600,1360.00,8000,105.65,116.25,4800,-,-,-,-,-,2400,1248.0
21,68800,-,2,38.00,11.60,5.55,4800,2.25,7.70,4000,1380.00,2400,124.05,133.20,2400,-,-,-,-,-,3200,1248.0
22,194400,-,1,30.74,4.15,-0.15,1600,4.30,5.60,1600,1400.00,4000,90.95,150.35,4000,-,-,-,-,-,11200,1248.0
23,14400,-,-,-,-,-,1600,2.80,4.20,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1248.0
24,28000,-,-,-,-,-,3200,0.70,3.95,3200,1440.00,-,-,-,-,-,-,-,-,-,-,1248.0
25,12800,-,-,-,-,-,1600,0.60,5.95,4800,1460.00,-,-,-,-,-,-,-,-,-,-,1248.0
26,4800,-,-,-,-,-,1600,0.40,4.75,5600,1480.00,-,-,-,-,-,-,-,-,-,1600,1248.0
27,38400,-,-,-,-,-,1600,0.65,1.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1248.0
28,2400,-,-,-,-,-,5600,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1248.0
29,4000,-,-,-,-,-,4000,0.05,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1248.0
