,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,447.80,617.30,10000,960.00,400,0.05,0.50,400,-,-,-,-,-,400,1491.05
1,-,-,-,-,-,-,10000,431.10,595.25,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1491.05
2,800,-,-,-,-,-,10000,414.15,571.10,10000,1000.00,-,-,0.95,800,-,-,-,-,-,-,1491.05
3,-,-,-,-,-,-,10000,397.05,548.00,10000,1020.00,-,-,0.95,400,-,-,-,-,-,-,1491.05
4,-,-,-,-,-,-,10000,379.80,524.90,10000,1040.00,-,-,0.95,400,-,-,-,-,-,-,1491.05
5,-,-,-,-,-,-,10000,373.80,501.80,10000,1060.00,-,-,0.95,800,-,-,-,-,-,-,1491.05
6,-,-,-,-,-,-,10000,356.10,478.70,10000,1080.00,-,-,0.95,800,-,-,-,-,-,-,1491.05
7,-,-,-,-,-,-,10000,338.10,455.60,10000,1100.00,1200,0.05,0.35,800,-,-,-,-,-,1200,1491.05
8,-,-,-,-,-,-,10000,321.75,419.50,10000,1120.00,-,-,3.00,800,-,-,-,-,-,-,1491.05
9,-,-,-,-,-,-,10000,303.50,396.75,10000,1140.00,-,-,3.00,800,-,-,-,-,-,-,1491.05
10,-,-,-,-,-,-,10000,285.55,374.65,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1491.05
11,-,-,-,-,-,-,10000,268.30,352.00,10000,1180.00,-,-,3.00,800,-,-,-,-,-,-,1491.05
12,800,-,-,-,-,-,10000,251.35,329.70,10000,1200.00,-,-,0.50,4000,-,0.05,142.23,1,-,800,1491.05
13,-,-,-,-,-,-,10000,233.05,307.15,10000,1220.00,-,-,3.00,800,-,-,-,-,-,-,1491.05
14,-,-,-,-,-,-,10000,215.95,285.90,10000,1240.00,-,-,3.00,800,-,-,-,-,-,-,1491.05
15,-,-,-,-,-,-,10000,197.90,261.10,10000,1260.00,-,-,3.00,800,-,-,-,-,-,-,1491.05
16,-,-,-,-,-,-,10000,174.60,250.90,10000,1280.00,-,-,0.90,800,-,-,-,-,-,-,1491.05
17,-,-,-,-,-,-,400,178.25,197.00,400,1300.00,800,0.20,0.30,800,-0.20,0.20,111.36,7,-800,15600,1491.05
18,-,-,-,-,-,-,2000,148.80,175.95,2400,1320.00,1600,0.05,0.20,800,-,-,-,-,-,1200,1491.05
19,-,-,-,-,-,-,400,147.25,153.55,400,1340.00,400,0.35,0.50,1200,-0.35,0.30,91.61,27,-4800,16400,1491.05
20,1200,-,-,-,-,-,400,127.45,133.60,400,1360.00,800,0.40,0.55,400,-0.40,0.45,85.33,13,-,37200,1491.05
21,800,-,-,-,-,-,400,107.40,113.45,400,1380.00,1600,0.35,0.55,400,-0.50,0.45,74.91,37,-2800,45600,1491.05
22,8000,-,-,-,-,-,800,89.45,92.90,400,1400.00,1200,0.80,0.85,800,-0.80,0.80,67.64,183,-18400,283200,1491.05
23,1200,-,1,-,71.00,9.05,400,69.20,72.40,400,1420.00,2800,0.90,1.00,6000,-1.10,1.00,57.63,352,-10000,148400,1491.05
24,15600,-1600,7,-,48.15,-8.65,400,51.80,53.35,800,1440.00,2000,1.80,1.95,4400,-1.25,1.90,51.28,969,-72800,268400,1491.05
25,70000,-12400,210,37.33,33.55,-3.60,400,33.10,34.05,800,1460.00,800,3.75,3.90,1600,-1.15,3.85,47.68,1441,-47200,396800,1491.05
26,148800,4800,953,36.41,18.45,-2.85,400,18.15,18.45,400,1480.00,800,8.10,8.40,1200,-0.40,8.30,42.66,1796,10800,316400,1491.05
27,422000,52800,1967,37.10,7.90,-2.75,400,7.80,7.95,400,1500.00,400,16.70,17.15,800,0.20,16.75,40.63,662,-21600,155200,1491.05
28,433600,32800,1448,36.77,2.50,-1.45,2400,2.50,2.60,400,1520.00,400,30.00,31.00,400,2.15,31.50,39.59,64,800,52000,1491.05
29,375200,5200,644,45.49,1.50,0.05,1200,1.35,1.50,2000,1540.00,400,48.30,50.05,400,6.95,53.40,65.77,1,-,30000,1491.05
30,190400,-28400,249,47.74,0.60,-0.25,1600,0.50,0.65,2400,1560.00,400,67.20,70.90,400,-,-,-,-,-,2000,1491.05
31,46000,-8000,50,45.84,0.10,-0.70,1600,0.10,0.20,1600,1580.00,800,86.50,90.70,400,0.90,87.70,-,17,-4400,2000,1491.05
32,100000,-6000,46,62.86,0.30,-0.35,4800,0.25,0.30,400,1600.00,400,106.70,111.10,400,-19.80,111.20,95.36,1,-,2400,1491.05
33,16400,-400,4,72.24,0.30,-0.15,1200,0.15,0.45,400,1620.00,400,126.20,133.20,2400,-,-,-,-,-,-,1491.05
34,6000,-,-,-,-,-,400,0.10,0.50,400,1640.00,2000,133.35,159.65,400,-,-,-,-,-,-,1491.05
35,-,-,-,-,-,-,1200,0.05,0.90,800,1660.00,2000,148.50,175.40,2400,-,-,-,-,-,-,1491.05
36,-,-,-,-,-,-,-,-,1.00,800,1680.00,2000,168.75,212.00,2000,-,-,-,-,-,-,1491.05
37,400,-,-,-,-,-,400,0.10,0.60,400,1700.00,10000,181.65,243.30,10000,-,-,-,-,-,-,1491.05
38,400,-,-,-,-,-,400,0.10,0.50,400,1720.00,10000,201.55,266.55,10000,-,-,-,-,-,-,1491.05
39,-,-,-,-,-,-,-,-,1.00,800,1740.00,10000,218.65,282.15,10000,-,-,-,-,-,-,1491.05
