,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,800,1277.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1600,1277.0
2,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,36.17,-,-,22400,1277.0
3,2400,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,4000,1277.0
4,4000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,10400,1277.0
5,2400,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,27.38,-,-,56800,1277.0
6,5600,-,-,30.56,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,25.25,-,-,62400,1277.0
7,22400,-,-,28.49,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,24.70,-,-,163200,1277.0
8,21600,-,-,20.64,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,23.82,-,-,83200,1277.0
9,53600,-,-,21.49,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,23.57,-,-,73600,1277.0
10,69600,-,-,21.52,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,23.26,-,-,110400,1277.0
11,202400,-,-,22.26,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,23.47,-,-,41600,1277.0
12,307200,-,-,22.00,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,22.14,-,-,32800,1277.0
13,75200,-,-,22.56,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,21.94,-,-,3200,1277.0
14,90400,-,-,22.59,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,3200,1277.0
15,98400,-,-,23.25,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,800,1277.0
16,22400,-,-,23.95,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,800,1277.0
17,72000,-,-,24.39,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,8800,1277.0
18,4000,-,-,28.98,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1277.0
19,4800,-,-,26.97,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1277.0
20,-,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1277.0
21,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1277.0
22,5600,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1277.0
23,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1277.0
