,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.70,646.60,10000,940.00,-,-,2.80,800,-,-,-,-,-,-,1497.4
1,-,-,-,-,-,-,10000,477.95,638.55,10000,960.00,-,-,2.80,800,-,-,-,-,-,-,1497.4
2,-,-,-,-,-,-,10000,462.85,615.45,10000,980.00,-,-,2.80,800,-,-,-,-,-,-,1497.4
3,-,-,-,-,-,-,10000,442.25,596.50,10000,1000.00,-,-,1.95,800,-,-,-,-,-,-,1497.4
4,-,-,-,-,-,-,10000,416.00,569.25,10000,1020.00,-,-,2.75,800,-,-,-,-,-,-,1497.4
5,-,-,-,-,-,-,10000,400.70,552.25,10000,1040.00,-,-,2.80,800,-,-,-,-,-,-,1497.4
6,-,-,-,-,-,-,10000,381.80,513.70,10000,1060.00,-,-,2.80,800,-,-,-,-,-,-,1497.4
7,-,-,-,-,-,-,10000,362.35,499.95,10000,1080.00,-,-,2.80,800,-,-,-,-,-,-,1497.4
8,800,-,-,-,-,-,10000,347.60,467.85,10000,1100.00,-,-,2.70,800,-,-,-,-,-,-,1497.4
9,-,-,-,-,-,-,10000,328.15,445.20,10000,1120.00,-,-,2.70,800,-,-,-,-,-,-,1497.4
10,-,-,-,-,-,-,10000,313.40,422.70,10000,1140.00,-,-,2.80,2400,-,-,-,-,-,-,1497.4
11,-,-,-,-,-,-,10000,293.95,400.80,10000,1160.00,-,-,2.80,800,-,-,-,-,-,-,1497.4
12,800,-,-,-,-,-,10000,282.40,378.35,10000,1180.00,-,-,2.95,2400,-,-,-,-,-,-,1497.4
13,2000,-,-,-,-,-,10000,267.60,361.35,10000,1200.00,2000,0.05,2.75,4000,-,-,-,-,-,400,1497.4
14,-,-,-,-,-,-,10000,249.90,331.95,10000,1220.00,-,-,3.00,1600,-,-,-,-,-,-,1497.4
