,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,326.75,2000,1140.00,400,0.30,2.00,400,-,-,-,-,-,800,1418.35
1,-,-,-,-,-,-,2000,152.95,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1418.35
2,-,-,-,-,-,-,2000,139.35,-,-,1180.00,800,0.05,-,-,-,-,-,-,-,-,1418.35
3,-,-,-,-,-,-,400,203.35,297.45,2000,1200.00,1200,2.50,4.00,1200,-0.55,2.50,41.12,3,-,8400,1418.35
4,-,-,-,-,-,-,2000,115.75,-,-,1220.00,4000,0.35,-,-,-,-,-,-,-,-,1418.35
5,-,-,-,-,-,-,4000,156.95,282.85,2000,1240.00,400,2.65,-,-,-,-,-,-,-,29200,1418.35
6,-,-,-,-,-,-,2800,163.15,172.55,800,1260.00,5600,2.55,8.80,4400,4.20,10.20,45.05,3,400,3200,1418.35
7,-,-,-,-,-,-,3600,144.45,154.05,800,1280.00,400,4.90,7.95,400,-3.30,5.05,-,1,-,3200,1418.35
8,-,-,-,-,-,-,400,130.00,135.70,1200,1300.00,800,8.25,8.90,2400,-2.55,8.45,35.50,168,9200,118400,1418.35
9,-,-,-,-,-,-,2800,110.05,118.35,800,1320.00,400,10.20,14.45,4800,-,-,-,-,-,8800,1418.35
10,-,-,-,-,-,-,400,96.35,100.60,400,1340.00,800,14.00,14.25,800,-1.85,14.15,34.09,156,18400,70800,1418.35
11,2400,-,-,-,-,-,1600,80.60,83.50,400,1360.00,800,18.40,18.60,400,-1.85,18.40,32.43,271,8400,95200,1418.35
12,400,-,-,-,-,-,400,66.55,68.70,400,1380.00,1200,23.90,24.15,400,-2.05,24.00,31.88,234,15200,122000,1418.35
13,22400,4800,64,29.37,55.70,2.65,800,54.70,55.15,400,1400.00,400,30.80,31.10,400,-2.55,30.70,31.62,592,20400,257200,1418.35
14,44800,7200,177,28.97,43.95,2.35,400,43.00,43.50,400,1420.00,400,39.20,39.45,400,-2.50,39.30,31.35,155,-12800,78800,1418.35
15,116000,12400,315,28.90,33.40,1.20,400,33.15,33.45,400,1440.00,800,48.75,49.50,400,-2.25,49.45,30.54,126,-12800,86000,1418.35
16,159200,14000,163,28.31,25.20,0.80,800,25.05,25.30,400,1460.00,800,58.95,61.20,400,1.50,64.00,30.35,8,-400,68800,1418.35
17,178000,12000,99,28.24,18.75,1.05,400,18.55,18.85,1200,1480.00,400,73.05,74.70,400,2.00,82.00,33.89,4,-400,33600,1418.35
18,298400,18400,192,28.50,13.95,0.70,1600,13.80,14.20,1600,1500.00,400,87.60,90.10,400,11.80,101.75,38.37,6,-,44800,1418.35
19,147600,-1600,46,28.29,9.75,0.25,1200,9.95,10.35,400,1520.00,1600,102.70,106.40,400,-,-,-,-,-,8400,1418.35
20,177200,-6400,66,28.96,7.45,0.40,800,7.25,7.60,1600,1540.00,400,119.85,125.10,400,-,-,-,-,-,1600,1418.35
21,109200,-2800,14,28.42,4.85,-,1200,4.80,5.35,800,1560.00,2000,137.25,142.90,400,-,-,-,-,-,-,1418.35
22,104000,-2000,12,29.38,3.45,-0.05,800,3.00,3.80,400,1580.00,2000,155.50,161.90,3600,-,-,-,-,-,-,1418.35
23,111600,-800,8,29.33,2.30,-0.05,400,2.15,2.85,800,1600.00,2800,173.15,181.40,4400,-,-,-,-,-,1600,1418.35
24,17200,-,-,-,-,-,400,0.90,2.75,400,1620.00,2800,191.65,203.00,2800,-,-,-,-,-,-,1418.35
25,8400,-,-,-,-,-,800,0.35,3.85,1200,1640.00,2800,211.10,221.80,800,-,-,-,-,-,-,1418.35
26,800,-,-,-,-,-,7200,0.05,3.50,1600,1660.00,2800,230.70,242.95,2800,-,-,-,-,-,-,1418.35
27,2800,-,-,-,-,-,6400,0.05,3.25,1600,1680.00,2800,251.00,262.65,2800,-,-,-,-,-,-,1418.35
28,-,-,-,-,-,-,6400,0.05,2.95,1600,1700.00,800,270.70,280.40,800,-,-,-,-,-,-,1418.35
29,-,-,-,-,-,-,-,-,2.95,2400,1720.00,800,290.50,300.25,800,-,-,-,-,-,-,1418.35
30,2400,-,-,-,-,-,-,-,2.95,4000,1740.00,800,310.30,320.10,800,-,-,-,-,-,-,1418.35
