,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1221.75
1,800,-,-,-,-,-,3200,277.15,288.50,3200,940.00,-,-,-,-,-,-,-,-,-,-,1221.75
2,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1221.75
3,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,800,1221.75
4,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,1.35,800,0.05,0.50,40.09,1,-,24800,1221.75
5,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.10,-,-,-,-,-,-,-,2400,1221.75
6,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.35,1.95,800,-,-,-,-,-,9600,1221.75
7,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.60,3.90,800,-,-,-,-,-,10400,1221.75
8,-,-,-,-,-,-,4000,90.55,212.55,4000,1080.00,1600,1.20,4.45,5600,-,-,-,-,-,12000,1221.75
9,800,-,-,-,-,-,4000,79.50,129.65,4000,1100.00,800,3.05,3.35,800,-0.50,3.20,32.80,37,4000,144000,1221.75
10,1600,-,-,-,-,-,1600,103.80,111.70,2400,1120.00,6400,2.75,6.00,800,-0.20,5.00,33.09,8,-800,19200,1221.75
11,8000,-,-,-,-,-,800,88.40,96.10,24000,1140.00,3200,7.20,7.85,800,-1.05,7.20,30.94,11,2400,110400,1221.75
12,9600,800,4,31.47,80.00,3.80,800,72.65,75.65,800,1160.00,800,11.00,11.20,800,-0.50,11.00,30.53,113,5600,219200,1221.75
13,8000,-,-,-,-,-,1600,59.20,61.05,800,1180.00,800,16.40,16.80,1600,-0.40,16.60,30.77,126,20000,127200,1221.75
14,36800,-1600,26,30.33,51.00,1.75,800,46.85,47.95,800,1200.00,800,23.85,23.95,800,-0.35,23.75,31.27,485,86400,360000,1221.75
15,54400,9600,188,29.32,37.00,-1.50,800,36.90,37.90,800,1220.00,2400,32.05,32.85,800,-0.25,32.40,31.19,200,-800,112000,1221.75
16,293600,24000,398,30.33,28.00,-2.10,800,28.05,28.50,800,1240.00,1600,43.15,44.35,800,-2.75,41.30,31.36,60,-13600,165600,1221.75
17,400800,-6400,480,30.11,20.70,-1.85,800,20.60,20.90,1600,1260.00,800,55.65,57.50,800,-3.15,54.00,31.11,15,-1600,32000,1221.75
18,181600,4800,126,30.31,14.85,-1.55,800,14.70,15.00,1600,1280.00,800,68.70,71.70,800,5.00,67.00,31.51,1,-,12000,1221.75
19,343200,-12000,294,30.21,10.60,-1.20,800,10.50,10.70,800,1300.00,800,82.75,85.55,1600,-,-,-,-,-,27200,1221.75
20,147200,6400,65,30.09,7.20,-1.20,2400,6.00,7.15,800,1320.00,8000,99.70,104.30,800,-,-,-,-,-,5600,1221.75
21,151200,-800,53,30.36,4.60,-1.00,800,4.55,4.90,800,1340.00,8800,117.55,121.75,800,-,-,-,-,-,6400,1221.75
22,110400,-800,16,29.95,3.10,-0.90,800,3.00,3.70,800,1360.00,12000,133.20,140.85,2400,-,-,-,-,-,1600,1221.75
23,62400,-4000,7,31.73,2.50,-0.40,1600,2.30,3.30,2400,1380.00,10400,152.20,158.95,800,-,-,-,-,-,3200,1221.75
24,209600,-3200,58,33.69,2.00,-0.20,800,1.95,2.25,800,1400.00,4800,170.55,274.90,800,14.35,166.00,-,2,-,11200,1221.75
25,12000,-,2,32.83,1.20,-0.35,800,0.60,1.50,800,1420.00,-,-,-,-,-,-,-,-,-,-,1221.75
26,20800,-,-,-,-,-,800,0.85,1.50,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1221.75
27,12800,-,-,-,-,-,800,0.50,1.90,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1221.75
28,4800,-,-,-,-,-,800,0.20,1.50,800,1480.00,-,-,361.15,800,-,-,-,-,-,1600,1221.75
29,39200,-,1,41.27,0.95,0.35,800,0.45,0.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1221.75
30,2400,-,-,-,-,-,2400,0.05,1.85,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1221.75
31,4000,-800,1,42.43,0.55,-0.15,800,0.60,0.95,2400,1540.00,-,-,-,-,-,-,-,-,-,4800,1221.75
