,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,552.85,566.95,800,960.00,-,-,1.00,800,-,-,-,-,-,-,1524.75
1,-,-,-,-,-,-,800,533.20,546.65,800,980.00,-,-,1.00,800,-,-,-,-,-,-,1524.75
2,800,-,-,-,-,-,800,513.20,526.95,800,1000.00,400,0.05,1.00,800,-,-,-,-,-,-,1524.75
3,-,-,-,-,-,-,800,493.25,506.95,800,1020.00,400,0.05,1.00,800,-,-,-,-,-,-,1524.75
4,-,-,-,-,-,-,800,473.30,486.95,800,1040.00,400,0.05,1.00,800,-,-,-,-,-,-,1524.75
5,-,-,-,-,-,-,800,453.35,465.70,800,1060.00,400,0.05,1.00,800,-,-,-,-,-,-,1524.75
6,-,-,-,-,-,-,800,433.10,447.00,800,1080.00,400,0.05,1.00,800,-,-,-,-,-,-,1524.75
7,-,-,-,-,-,-,800,413.45,426.70,800,1100.00,400,0.05,1.00,800,-,-,-,-,-,-,1524.75
8,-,-,-,-,-,-,800,393.20,406.75,800,1120.00,400,0.05,2.95,1600,-,-,-,-,-,-,1524.75
9,-,-,-,-,-,-,800,373.25,386.75,800,1140.00,400,0.05,2.95,1600,-,-,-,-,-,-,1524.75
10,-,-,-,-,-,-,800,353.30,365.80,800,1160.00,400,0.05,2.95,1600,-,-,-,-,-,-,1524.75
11,-,-,-,-,-,-,800,333.35,346.80,800,1180.00,400,0.05,2.95,2400,-,-,-,-,-,-,1524.75
12,800,-,-,-,-,-,800,313.40,327.10,800,1200.00,400,0.05,2.95,2400,-,-,-,-,-,400,1524.75
13,-,-,-,-,-,-,800,292.65,305.85,800,1220.00,400,0.05,2.95,2400,-,-,-,-,-,-,1524.75
14,-,-,-,-,-,-,800,273.55,286.90,800,1240.00,400,0.05,2.95,2400,-,-,-,-,-,-,1524.75
15,-,-,-,-,-,-,800,252.85,265.95,800,1260.00,800,0.05,2.95,2400,-,-,-,-,-,800,1524.75
16,-,-,-,-,-,-,2800,234.10,245.95,800,1280.00,400,0.15,2.65,800,-,-,-,-,-,-,1524.75
17,-,-,-,-,-,-,2800,215.10,226.00,2800,1300.00,400,0.30,0.70,400,-0.80,0.20,44.13,8,-400,5200,1524.75
18,-,-,-,-,-,-,3600,194.35,205.95,1600,1320.00,400,0.20,3.00,1600,-,-,-,-,-,-,1524.75
19,-,-,-,-,-,-,2000,177.00,185.55,2400,1340.00,400,0.35,3.00,800,-,-,-,-,-,-,1524.75
20,1200,-,-,-,-,-,4400,154.65,165.20,2400,1360.00,400,0.35,1.35,800,-,-,-,-,-,4800,1524.75
21,400,-,-,-,-,-,4400,135.70,146.25,2400,1380.00,400,0.55,3.60,2400,-,-,-,-,-,9200,1524.75
22,9200,-,-,-,-,-,800,120.70,123.60,400,1400.00,400,1.60,2.00,3200,-1.05,2.00,37.52,18,-800,114400,1524.75
23,400,-,-,-,-,-,800,101.40,105.75,400,1420.00,400,2.20,2.55,1200,-1.15,2.45,34.18,13,800,54800,1524.75
24,16000,-400,3,-,82.00,20.00,800,81.80,86.65,400,1440.00,2000,3.45,3.65,2400,-2.15,3.55,31.91,77,-1600,150000,1524.75
25,24000,-800,6,-,65.95,21.95,400,65.15,67.10,400,1460.00,400,5.55,5.75,400,-3.15,6.00,31.38,240,6800,154000,1524.75
26,82400,-1600,83,16.12,49.60,17.15,1600,48.80,51.20,800,1480.00,1200,8.90,8.95,800,-5.80,8.95,29.65,718,-7600,135600,1524.75
27,188800,-32400,634,19.39,35.25,14.10,400,34.55,35.05,400,1500.00,400,14.10,14.45,400,-8.85,14.20,29.57,453,56000,128800,1524.75
28,188800,-31600,1337,21.75,23.90,11.10,400,23.65,23.95,400,1520.00,800,22.45,23.00,400,-10.65,22.50,29.26,181,24400,36800,1524.75
29,200400,50000,1258,22.68,15.00,7.70,400,14.85,15.00,400,1540.00,400,32.30,34.10,400,-13.85,33.00,29.38,15,4400,12000,1524.75
30,155600,33600,663,22.99,8.65,4.95,400,8.60,8.75,1200,1560.00,400,44.30,47.50,400,-12.30,50.10,34.69,1,-,1200,1524.75
31,48400,15200,153,23.81,5.10,3.00,800,5.00,5.20,2400,1580.00,400,60.40,63.95,400,-,-,-,-,-,400,1524.75
32,67200,9600,111,25.00,2.95,1.70,1200,3.00,3.50,800,1600.00,400,76.50,83.25,400,-,-,-,-,-,2400,1524.75
33,12800,-,1,27.01,2.00,0.85,800,1.20,3.45,400,1620.00,2000,95.75,103.50,4000,-,-,-,-,-,-,1524.75
34,3200,-,-,-,-,-,2000,0.25,-,-,1640.00,5200,113.50,126.05,3200,-,-,-,-,-,-,1524.75
35,-,-,-,-,-,-,400,0.15,2.95,4000,1660.00,6400,132.50,143.70,2400,-,-,-,-,-,-,1524.75
36,-,-,-,-,-,-,400,0.15,2.80,3600,1680.00,5600,152.40,163.50,3600,-,-,-,-,-,-,1524.75
37,-,-,-,-,-,-,400,0.15,2.95,3200,1700.00,3600,172.50,183.60,3600,-,-,-,-,-,-,1524.75
38,-,-,-,-,-,-,400,0.10,2.95,800,1720.00,1600,192.20,204.45,1600,-,-,-,-,-,-,1524.75
39,-,-,-,-,-,-,400,0.10,2.95,800,1740.00,1600,212.15,224.45,1600,-,-,-,-,-,-,1524.75
