,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1203.0
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,800,-,-,-,-,-,-,1203.0
2,800,-,-,-,-,-,3200,263.05,275.10,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1203.0
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1203.0
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.60,1.30,800,-,-,-,-,-,800,1203.0
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.55,0.85,1600,-,0.90,46.96,3,800,28000,1203.0
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,-,-,-,-,-,-,-,2400,1203.0
7,-,-,-,-,-,-,-,-,-,-,1040.00,4000,0.20,3.00,1600,-,-,-,-,-,9600,1203.0
8,1600,-,-,-,-,-,4000,88.75,255.45,4000,1060.00,800,1.00,2.50,800,-,-,-,-,-,10400,1203.0
9,-,-,-,-,-,-,4000,77.20,160.05,4000,1080.00,800,0.80,4.90,800,-,-,-,-,-,11200,1203.0
10,800,-,-,-,-,-,4000,66.00,211.05,4000,1100.00,800,2.75,3.60,800,0.35,3.00,33.73,24,2400,160800,1203.0
11,1600,-,-,-,-,-,5600,87.60,98.05,2400,1120.00,5600,2.75,6.90,5600,-,-,-,-,-,21600,1203.0
12,8000,-,1,22.94,71.35,-11.65,4800,73.75,78.75,800,1140.00,800,7.05,7.95,1600,1.25,7.30,31.62,69,25600,144000,1203.0
13,8000,-,4,32.71,61.45,-6.65,1600,59.65,63.10,1600,1160.00,800,11.35,11.75,1600,2.00,11.50,31.18,176,-1600,232800,1203.0
14,9600,800,1,33.64,48.80,-5.20,2400,45.05,49.80,5600,1180.00,800,17.55,17.85,2400,2.80,17.65,30.73,218,5600,120800,1203.0
15,97600,53600,142,32.31,35.65,-5.10,1600,35.65,37.05,1600,1200.00,1600,25.55,26.25,800,3.60,25.35,30.51,370,8800,348000,1203.0
16,167200,56800,299,32.92,26.20,-4.05,1600,26.25,26.75,2400,1220.00,3200,35.60,36.20,1600,4.45,35.00,29.83,69,-9600,108000,1203.0
17,346400,46400,499,32.14,18.90,-2.80,2400,18.65,18.95,800,1240.00,1600,47.70,49.75,800,5.95,46.95,29.31,28,-8000,154400,1203.0
18,595200,187200,436,32.68,13.45,-1.80,800,13.00,13.50,800,1260.00,1600,61.85,64.70,1600,8.80,63.50,32.03,6,1600,36800,1203.0
19,206400,28000,238,32.78,8.85,-1.35,2400,8.60,8.85,1600,1280.00,800,77.10,79.00,800,11.10,81.35,35.17,1,-,11200,1203.0
20,461600,126400,348,32.65,5.70,-0.75,2400,5.55,5.70,800,1300.00,1600,93.05,95.90,800,-,-,-,-,-,26400,1203.0
21,140000,-800,42,32.72,3.60,-0.45,800,3.35,3.85,1600,1320.00,800,110.65,114.85,800,-,-,-,-,-,4800,1203.0
22,120800,-4000,35,33.39,2.40,-0.30,800,2.20,2.45,2400,1340.00,9600,126.70,134.35,4000,-,-,-,-,-,6400,1203.0
23,100000,-4000,18,33.01,1.35,-0.30,2400,1.20,1.40,800,1360.00,7200,143.95,154.95,7200,-,-,-,-,-,800,1203.0
24,58400,-,6,35.51,1.20,-0.20,800,1.00,1.45,1600,1380.00,3200,163.25,174.10,4000,-,-,-,-,-,2400,1203.0
25,197600,3200,41,37.46,1.10,-0.15,2400,1.00,1.10,1600,1400.00,4800,182.85,193.80,8000,-,-,-,-,-,13600,1203.0
26,11200,-,2,37.83,0.65,-0.15,2400,0.50,1.65,800,1420.00,-,-,-,-,-,-,-,-,-,-,1203.0
27,19200,-800,1,40.11,0.60,-,1600,0.70,1.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1203.0
28,12000,-,-,-,-,-,3200,0.15,0.95,800,1460.00,-,-,-,-,-,-,-,-,-,-,1203.0
29,4800,-,-,-,-,-,800,0.10,0.75,800,1480.00,-,-,360.55,1600,-,-,-,-,-,1600,1203.0
30,39200,-,-,-,-,-,800,0.20,0.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1203.0
31,2400,-,-,-,-,-,2400,0.10,1.50,800,1520.00,-,-,-,-,-,-,-,-,-,-,1203.0
32,4000,-,-,-,-,-,2400,0.10,1.50,1600,1540.00,-,-,420.55,1600,-,-,-,-,-,4800,1203.0
