,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,510.95,523.75,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1470.05
1,-,-,-,-,-,-,1600,490.35,503.80,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1470.05
2,800,-,-,-,-,-,1600,470.45,483.90,1600,1000.00,1200,0.05,2.00,800,-,-,-,-,-,-,1470.05
3,-,-,-,-,-,-,1600,450.55,463.95,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1470.05
4,-,-,-,-,-,-,1600,430.65,444.05,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1470.05
5,-,-,-,-,-,-,1600,410.75,424.10,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1470.05
6,-,-,-,-,-,-,1600,390.90,404.20,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1470.05
7,-,-,-,-,-,-,1600,371.00,384.80,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1470.05
8,-,-,-,-,-,-,1600,351.10,364.85,1600,1120.00,1200,0.05,2.80,800,-,-,-,-,-,-,1470.05
9,-,-,-,-,-,-,1600,331.25,344.95,1600,1140.00,1200,0.05,2.80,3600,-,-,-,-,-,-,1470.05
10,-,-,-,-,-,-,1600,311.40,325.10,1600,1160.00,1200,0.05,3.00,3200,-,-,-,-,-,-,1470.05
11,-,-,-,-,-,-,1600,291.55,305.20,1600,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1470.05
12,800,-,-,-,-,-,3600,272.15,283.30,3600,1200.00,2400,0.05,1.50,64000,-,-,-,-,-,400,1470.05
13,-,-,-,-,-,-,4400,252.30,264.60,4400,1220.00,1200,0.15,2.40,23200,-,-,-,-,-,-,1470.05
14,-,-,-,-,-,-,4400,232.55,244.90,2400,1240.00,3600,0.10,-,-,-,-,-,-,-,-,1470.05
15,-,-,-,-,-,-,4400,210.75,223.60,2400,1260.00,2400,0.10,3.50,10400,-,-,-,-,-,800,1470.05
16,-,-,-,-,-,-,4400,193.45,205.25,2400,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1470.05
17,-,-,-,-,-,-,400,175.85,183.75,2800,1300.00,1200,0.50,2.00,2000,-,-,-,-,-,800,1470.05
18,-,-,-,-,-,-,4400,153.40,164.45,2400,1320.00,2400,0.20,-,-,-,-,-,-,-,-,1470.05
19,-,-,-,-,-,-,6400,132.70,147.50,2400,1340.00,400,0.30,-,-,-,-,-,-,-,-,1470.05
20,1200,-,-,-,-,-,2400,117.10,127.55,2400,1360.00,400,0.75,6.95,6400,-,-,-,-,-,1600,1470.05
21,400,-,-,-,-,-,7600,95.95,107.80,7600,1380.00,400,2.30,5.00,400,-,-,-,-,-,10000,1470.05
22,11200,2400,9,20.11,85.00,-,800,82.75,87.50,400,1400.00,1200,6.05,6.85,1600,-0.80,6.00,22.06,57,2400,84800,1470.05
23,-,-,-,-,-,-,400,66.95,70.60,800,1420.00,400,9.55,9.75,400,-0.30,9.75,21.80,115,6400,56000,1470.05
24,10400,800,6,21.57,55.25,1.25,1200,52.45,55.40,400,1440.00,1200,14.40,14.65,800,-0.20,14.70,21.25,343,400,76800,1470.05
25,14800,1600,151,20.53,41.50,-0.20,400,39.75,40.65,400,1460.00,800,21.30,21.35,800,-0.45,21.35,21.10,321,2000,69600,1470.05
26,171200,-2000,612,20.89,29.50,-1.95,800,29.65,30.15,1600,1480.00,800,30.10,30.55,800,-0.30,30.30,20.95,178,4400,58400,1470.05
27,287600,20000,736,20.75,21.15,-1.30,400,21.15,21.25,400,1500.00,400,40.90,41.35,400,0.25,41.50,20.40,61,4000,71600,1470.05
28,124800,12000,440,20.92,14.60,-1.10,800,14.40,14.60,400,1520.00,800,53.80,55.65,800,-2.05,53.50,20.71,4,400,10000,1470.05
29,85200,3200,349,20.94,9.65,-1.30,400,9.65,9.85,400,1540.00,400,68.30,70.30,800,-,-,-,-,-,2400,1470.05
30,86800,-3200,44,20.90,6.20,-0.90,2800,6.20,6.45,1200,1560.00,11600,81.60,88.15,400,-95.30,86.80,23.02,2,-,-,1470.05
31,44800,800,9,21.47,4.25,-0.55,400,4.00,4.70,400,1580.00,1600,101.05,107.15,2800,-,-,-,-,-,-,1470.05
32,41600,-,1,21.37,2.50,-0.70,400,2.30,3.05,400,1600.00,400,119.90,125.90,400,-,-,-,-,-,800,1470.05
33,1200,-,-,-,-,-,1600,0.65,4.90,6000,1620.00,7200,136.50,147.10,3200,-,-,-,-,-,-,1470.05
34,3200,-,-,-,-,-,2400,0.35,3.80,6400,1640.00,6400,152.65,166.05,2400,-,-,-,-,-,-,1470.05
35,-,-,-,-,-,-,2400,0.30,3.40,6400,1660.00,5600,173.50,185.80,1600,-,-,-,-,-,-,1470.05
36,-,-,-,-,-,-,2400,0.30,3.25,5600,1680.00,3600,192.35,206.55,3600,-,-,-,-,-,-,1470.05
37,-,-,-,-,-,-,2400,0.20,2.00,2000,1700.00,3600,212.10,226.65,3600,-,-,-,-,-,-,1470.05
38,-,-,-,-,-,-,2400,0.20,3.05,4800,1720.00,3600,232.40,246.05,3600,-,-,-,-,-,-,1470.05
39,-,-,-,-,-,-,1600,0.15,3.00,5600,1740.00,3600,253.20,266.35,3600,-,-,-,-,-,-,1470.05
