,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1394.6
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1394.6
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1394.6
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1394.6
4,-,-,-,-,-,-,-,-,526.20,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1394.6
5,-,-,-,-,-,-,-,-,506.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1394.6
6,-,-,-,-,-,-,-,-,486.60,10000,980.00,-,-,-,-,-,-,-,-,-,-,1394.6
7,-,-,-,-,-,-,10000,331.35,466.45,10000,1000.00,1200,0.15,-,-,-,-,-,-,-,-,1394.6
8,-,-,-,-,-,-,10000,311.80,443.80,10000,1020.00,1200,0.15,-,-,-,-,-,-,-,-,1394.6
9,-,-,-,-,-,-,10000,290.95,426.70,10000,1040.00,1200,0.20,-,-,-,-,-,-,-,-,1394.6
10,-,-,-,-,-,-,10000,279.75,406.85,10000,1060.00,2400,0.20,-,-,-,-,-,-,-,-,1394.6
11,-,-,-,-,-,-,10000,261.25,383.45,10000,1080.00,2400,0.20,-,-,-,-,-,-,-,-,1394.6
12,-,-,-,-,-,-,10000,234.05,366.15,10000,1100.00,2400,0.30,3.00,400,-,-,-,-,-,400,1394.6
13,-,-,-,-,-,-,10000,217.90,329.55,10000,1120.00,2400,0.40,-,-,-,-,-,-,-,-,1394.6
14,-,-,-,-,-,-,10000,202.15,308.15,10000,1140.00,2400,0.35,-,-,-,-,-,-,-,800,1394.6
15,800,-,-,-,-,-,10000,185.50,285.70,10000,1160.00,1200,0.70,-,-,-,-,-,-,-,800,1394.6
16,-,-,-,-,-,-,10000,169.45,261.55,10000,1180.00,2400,0.55,-,-,-,-,-,-,-,-,1394.6
17,2000,-,-,-,-,-,10000,153.20,236.70,10000,1200.00,400,3.45,4.40,400,-1.00,3.45,51.03,5,-1200,64000,1394.6
18,-,-,-,-,-,-,2800,170.05,183.70,800,1220.00,800,3.05,-,-,-,-,-,-,-,7200,1394.6
19,800,-,-,-,-,-,1600,151.95,165.10,1600,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1394.6
20,-,-,-,-,-,-,400,136.20,144.55,400,1260.00,1600,6.55,10.00,800,-1.20,6.50,44.72,2,-400,37600,1394.6
21,1600,-,-,-,-,-,400,118.30,127.30,4000,1280.00,3200,8.00,10.90,400,0.10,10.10,45.90,11,-1600,78400,1394.6
22,7600,-,-,-,-,-,800,104.40,108.25,800,1300.00,800,14.10,15.10,400,0.20,14.70,46.86,91,-3200,149600,1394.6
23,3600,-,-,-,-,-,800,88.75,93.20,800,1320.00,400,18.15,18.45,400,-0.40,18.25,45.01,196,7200,214800,1394.6
24,29200,-800,3,33.59,73.05,-6.85,400,73.75,76.35,400,1340.00,800,23.40,23.75,400,-0.20,23.60,44.04,150,3600,123600,1394.6
25,25600,-,2,35.45,61.00,-4.25,800,60.60,64.80,800,1360.00,1600,29.90,30.45,800,0.10,30.70,44.04,155,-7600,222000,1394.6
26,86400,5200,104,37.06,51.10,0.25,1200,50.25,51.15,800,1380.00,1600,37.70,38.35,800,-0.60,38.00,42.59,168,12400,149200,1394.6
27,272800,8400,255,37.36,40.70,-0.15,400,40.40,40.90,400,1400.00,1200,46.85,47.25,800,-0.65,47.20,43.43,109,-12400,142800,1394.6
28,218400,-800,213,37.52,31.65,-0.25,400,31.55,31.95,400,1420.00,400,57.60,58.50,800,3.65,61.80,46.50,9,-2000,21600,1394.6
29,243200,-12800,365,37.27,23.90,-0.50,800,23.80,24.10,400,1440.00,800,68.55,72.25,400,2.30,74.30,46.81,5,-1200,5600,1394.6
30,108000,-6800,223,36.80,17.85,-0.35,400,17.65,17.85,400,1460.00,400,81.35,86.85,800,-,-,-,-,-,400,1394.6
31,110400,3600,60,36.89,13.10,0.20,800,12.65,13.10,800,1480.00,400,95.95,101.30,800,-,-,-,-,-,400,1394.6
32,188400,15200,213,36.91,9.50,-0.05,1200,9.35,9.50,400,1500.00,800,113.50,118.35,400,-0.75,116.00,45.40,3,-,8800,1394.6
33,176400,-5200,24,37.36,6.75,0.15,4800,6.40,6.70,400,1520.00,1600,129.45,134.90,400,-,-,-,-,-,400,1394.6
34,76000,-800,5,39.70,6.00,1.60,400,4.20,6.00,400,1540.00,5600,144.15,155.50,2000,-,-,-,-,-,4800,1394.6
35,6000,-,-,-,-,-,3200,0.90,6.20,800,1560.00,3600,163.05,175.35,3600,-,-,-,-,-,800,1394.6
36,26000,-,1,36.66,2.00,-,800,1.50,4.85,1200,1580.00,800,180.80,195.15,800,-,-,-,-,-,-,1394.6
37,29200,-,-,-,-,-,400,1.10,4.00,800,1600.00,800,199.95,214.40,800,-,-,-,-,-,400,1394.6
38,-,-,-,-,-,-,2400,0.05,-,-,1620.00,800,219.50,233.95,800,-,-,-,-,-,-,1394.6
