,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,8000,502.80,515.50,8000,860.00,-,-,2.85,1600,-,-,-,-,-,-,1371.85
1,-,-,-,-,-,-,1600,485.40,496.60,1600,880.00,-,-,2.65,1600,-,-,-,-,-,-,1371.85
2,-,-,-,-,-,-,1600,462.70,475.60,1600,900.00,-,-,2.75,1600,-,-,-,-,-,-,1371.85
3,-,-,-,-,-,-,1600,442.80,456.10,1600,920.00,-,-,2.70,1600,-,-,-,-,-,-,1371.85
4,-,-,-,-,-,-,1600,425.45,436.10,1600,940.00,-,-,2.75,1600,-,-,-,-,-,-,1371.85
5,-,-,-,-,-,-,1600,402.75,416.05,1600,960.00,-,-,2.70,1600,-,-,-,-,-,-,1371.85
6,-,-,-,-,-,-,1600,382.85,396.05,1600,980.00,-,-,2.80,1600,-,-,-,-,-,-,1371.85
7,-,-,-,-,-,-,1600,365.50,376.50,1600,1000.00,-,-,2.80,1600,-,-,-,-,-,-,1371.85
8,-,-,-,-,-,-,20000,295.75,403.70,20000,1020.00,-,-,2.80,1600,-,-,-,-,-,-,1371.85
9,-,-,-,-,-,-,20000,278.65,380.60,20000,1040.00,-,-,2.80,1600,-,-,-,-,-,-,1371.85
10,-,-,-,-,-,-,20000,261.55,357.50,20000,1060.00,-,-,2.80,1600,-,-,-,-,-,-,1371.85
11,-,-,-,-,-,-,20000,244.45,334.40,20000,1080.00,-,-,2.80,1600,-,-,-,-,-,-,1371.85
12,-,-,-,-,-,-,20000,227.35,311.30,20000,1100.00,-,-,0.05,800,-,-,-,-,-,5600,1371.85
13,-,-,-,-,-,-,1600,243.00,256.40,1600,1120.00,-,-,2.80,1600,-,-,-,-,-,-,1371.85
14,-,-,-,-,-,-,20000,193.15,256.70,20000,1140.00,-,-,2.75,1600,-,-,-,-,-,-,1371.85
15,-,-,-,-,-,-,1600,202.95,216.35,1600,1160.00,-,-,2.65,1600,-,-,-,-,-,1600,1371.85
16,-,-,-,-,-,-,1600,183.00,196.35,1600,1180.00,-,-,2.15,800,-,-,-,-,-,800,1371.85
17,8000,-,2,-,164.10,-19.90,2400,164.70,172.70,800,1200.00,-,-,0.35,1600,-,0.05,-,1,800,37600,1371.85
18,-,-,-,-,-,-,5600,147.40,156.00,5600,1220.00,-,-,0.05,1600,-,-,-,-,-,32800,1371.85
19,4000,-,-,-,-,-,4800,123.20,135.15,3200,1240.00,-,-,0.20,2400,-,-,-,-,-,35200,1371.85
20,4000,-,-,-,-,-,5600,107.80,113.50,2400,1260.00,-,-,0.20,800,-,-,-,-,-,76000,1371.85
21,4800,-,-,-,-,-,800,90.05,93.50,800,1280.00,800,0.10,0.20,1600,0.10,0.25,-,1,-,53600,1371.85
22,8000,-,1,-,65.50,-3.90,800,70.65,72.40,2400,1300.00,1600,0.05,0.15,4000,-0.10,0.05,-,9,-1600,160800,1371.85
23,14400,-,-,-,-,-,800,49.35,52.45,800,1320.00,3200,0.15,0.20,2400,-0.25,0.15,-,41,-1600,171200,1371.85
24,264000,-4800,24,-,26.60,-2.25,800,30.20,31.15,800,1340.00,1600,0.50,0.60,8000,-0.85,0.55,-,167,4000,299200,1371.85
25,393600,26400,287,-,13.80,0.75,800,13.55,14.00,1600,1360.00,800,3.10,3.35,800,-1.10,3.30,-,283,29600,163200,1371.85
26,439200,72000,711,-,4.30,0.65,800,4.35,4.55,800,1380.00,800,12.00,13.65,800,1.40,14.00,-,12,3200,27200,1371.85
27,614400,2400,179,-,0.90,0.15,4800,0.75,1.00,6400,1400.00,800,27.45,29.15,800,-0.30,34.40,-,1,-,25600,1371.85
28,222400,-6400,16,-,0.10,-0.20,2400,0.10,0.15,2400,1420.00,800,45.70,48.95,800,-,-,-,-,-,-,1371.85
29,138400,-2400,4,-,0.15,-0.05,800,0.10,0.15,4000,1440.00,5600,62.85,70.20,800,-11.00,72.00,-,1,-,1600,1371.85
30,46400,800,3,-,0.05,-0.05,-,-,0.05,800,1460.00,8800,82.65,90.90,7200,-,-,-,-,-,-,1371.85
31,31200,-,8,-,0.05,-0.10,-,-,0.05,4000,1480.00,1600,102.20,111.35,3200,-,-,-,-,-,-,1371.85
32,88000,-,2,-,0.05,-0.05,-,-,0.05,12800,1500.00,4000,110.55,141.80,4000,-,-,-,-,-,800,1371.85
33,12800,-,-,-,-,-,-,-,0.05,1600,1520.00,20000,124.05,168.40,4000,-,-,-,-,-,-,1371.85
34,11200,-,4,-,0.05,-0.40,-,-,0.05,1600,1540.00,20000,158.90,174.80,7200,-1.50,178.50,-,2,-1600,3200,1371.85
35,7200,-,-,-,-,-,-,-,0.05,800,1560.00,20000,167.75,224.15,20000,-,-,-,-,-,-,1371.85
36,-,-,-,-,-,-,-,-,-,-,1580.00,20000,185.60,247.25,20000,-,-,-,-,-,-,1371.85
