,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,473.65,620.45,10000,940.00,-,-,2.65,800,-,-,-,-,-,-,1490.1
1,-,-,-,-,-,-,10000,455.80,597.25,10000,960.00,-,-,2.65,1600,-,-,-,-,-,-,1490.1
2,-,-,-,-,-,-,10000,426.60,585.85,10000,980.00,-,-,2.60,800,-,-,-,-,-,-,1490.1
3,-,-,-,-,-,-,10000,409.50,562.60,10000,1000.00,-,-,2.60,800,-,-,-,-,-,-,1490.1
4,-,-,-,-,-,-,10000,404.20,540.00,10000,1020.00,-,-,2.65,1200,-,-,-,-,-,-,1490.1
5,-,-,-,-,-,-,10000,386.35,517.50,10000,1040.00,-,-,2.60,800,-,-,-,-,-,-,1490.1
6,-,-,-,-,-,-,10000,368.75,506.35,10000,1060.00,-,-,2.60,800,-,-,-,-,-,-,1490.1
7,-,-,-,-,-,-,10000,351.05,470.55,10000,1080.00,-,-,2.60,800,-,-,-,-,-,-,1490.1
8,800,-,-,-,-,-,10000,333.80,460.20,800,1100.00,-,-,2.55,800,-,-,-,-,-,-,1490.1
9,-,-,-,-,-,-,10000,316.85,424.50,10000,1120.00,-,-,2.60,800,-,-,-,-,-,-,1490.1
10,-,-,-,-,-,-,10000,298.30,401.85,10000,1140.00,-,-,2.65,1200,-,-,-,-,-,-,1490.1
11,-,-,-,-,-,-,10000,280.60,379.70,10000,1160.00,-,-,2.75,1200,-,-,-,-,-,-,1490.1
12,800,-,-,-,-,-,10000,263.30,357.35,10000,1180.00,-,-,2.70,800,-,-,-,-,-,-,1490.1
13,2000,-,-,-,-,-,10000,246.40,334.30,10000,1200.00,-,-,2.45,800,-,-,-,-,-,400,1490.1
14,-,-,-,-,-,-,10000,228.15,310.85,10000,1220.00,-,-,2.95,1600,-,-,-,-,-,-,1490.1
15,400,-,-,-,-,-,800,246.90,258.45,800,1240.00,-,-,2.95,2400,-,-,-,-,-,-,1490.1
16,800,-,-,-,-,-,800,227.95,238.65,800,1260.00,-,-,3.00,3200,-,-,-,-,-,-,1490.1
17,-,-,-,-,-,-,2000,191.70,245.15,2000,1280.00,-,-,3.00,3200,-,-,-,-,-,-,1490.1
18,400,-,-,-,-,-,4000,173.00,200.35,400,1300.00,1600,0.10,2.85,400,-,-,-,-,-,12000,1490.1
19,2000,-,-,-,-,-,2000,152.20,200.85,2000,1320.00,1200,0.15,-,-,-,-,-,-,-,2400,1490.1
20,800,-,-,-,-,-,4000,133.10,167.80,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1490.1
21,2400,-,-,-,-,-,2000,131.80,139.10,2800,1360.00,1600,0.25,3.00,400,-,-,-,-,-,3600,1490.1
22,1600,-,-,-,-,-,400,114.05,119.25,1200,1380.00,400,2.00,3.35,400,-0.80,2.20,29.60,3,-,8800,1490.1
23,11600,-,-,-,-,-,800,95.00,98.35,800,1400.00,800,2.95,3.00,800,-0.95,3.00,25.23,44,-,88800,1490.1
24,4000,-,1,13.02,72.30,-3.70,400,75.50,80.00,400,1420.00,800,3.05,4.30,400,-1.30,4.00,22.47,34,2000,30400,1490.1
25,10000,-,-,-,-,-,400,60.50,62.25,400,1440.00,400,6.45,6.75,800,-1.40,6.55,21.74,119,4000,101600,1490.1
26,6400,-,1,17.08,39.70,-1.15,1600,43.60,47.10,400,1460.00,800,10.60,10.80,400,-2.55,10.75,20.85,344,20400,109600,1490.1
27,28800,7600,103,20.25,32.00,1.75,1200,32.00,32.45,1200,1480.00,400,16.85,17.20,400,-3.20,17.20,20.52,261,5200,119600,1490.1
28,166800,6400,366,20.33,21.95,1.65,400,21.40,21.80,400,1500.00,400,25.65,26.15,400,-4.20,26.00,20.20,132,-5200,80000,1490.1
29,162400,-1200,388,20.23,13.75,0.80,800,13.60,13.80,800,1520.00,800,37.45,38.90,800,-4.25,38.00,24.91,2,-,40800,1490.1
30,279600,-6000,447,20.52,8.40,0.40,400,8.35,8.45,400,1540.00,400,51.15,53.35,400,-2.70,60.25,26.08,2,-,17600,1490.1
31,123600,3600,74,20.60,4.85,0.20,800,4.80,4.95,800,1560.00,800,66.65,70.00,400,-,-,-,-,-,2400,1490.1
32,90000,-1200,19,21.41,2.95,0.30,1200,2.60,3.00,2800,1580.00,800,84.25,88.00,400,-,-,-,-,-,800,1490.1
33,132000,1600,17,23.22,1.75,-0.20,1600,1.65,1.75,400,1600.00,400,103.55,106.80,400,-,-,-,-,-,1600,1490.1
34,18000,-,-,-,-,-,800,0.75,1.75,400,1620.00,400,122.90,128.55,3600,-,-,-,-,-,800,1490.1
35,11600,-400,1,23.64,0.55,-1.45,400,0.55,1.95,800,1640.00,4000,140.35,148.30,1600,-,-,-,-,-,800,1490.1
36,9600,-,-,-,-,-,800,0.30,1.30,400,1660.00,2800,157.70,167.95,800,-,-,-,-,-,-,1490.1
37,3600,-,-,-,-,-,-,-,2.50,800,1680.00,800,177.70,191.50,1200,-,-,-,-,-,-,1490.1
38,24400,-,3,29.69,0.40,-0.50,2000,0.50,1.00,2000,1700.00,2800,197.65,209.80,3200,-,-,-,-,-,-,1490.1
39,9600,-800,2,32.94,0.50,-0.15,-,-,0.60,2000,1720.00,800,217.50,230.30,1200,-,-,-,-,-,-,1490.1
40,-,-,-,-,-,-,-,-,2.50,800,1740.00,800,237.45,249.25,800,-,-,-,-,-,400,1490.1
