,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,494.05,678.55,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1528.9
1,-,-,-,-,-,-,10000,473.70,659.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1528.9
2,-,-,-,-,-,-,10000,454.30,635.95,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1528.9
3,-,-,-,-,-,-,10000,449.25,612.60,10000,1000.00,-,-,2.00,400,-,-,-,-,-,-,1528.9
4,-,-,-,-,-,-,10000,428.15,590.20,10000,1020.00,-,-,2.00,400,-,-,-,-,-,-,1528.9
5,-,-,-,-,-,-,10000,410.65,566.45,10000,1040.00,-,-,2.00,400,-,-,-,-,-,-,1528.9
6,-,-,-,-,-,-,10000,380.90,542.50,10000,1060.00,-,-,2.00,400,-,-,-,-,-,-,1528.9
7,-,-,-,-,-,-,10000,367.15,537.65,10000,1080.00,-,-,2.00,400,-,-,-,-,-,-,1528.9
8,800,-,-,-,-,-,10000,345.60,519.00,10000,1100.00,2000,0.05,2.00,800,-,-,-,-,-,-,1528.9
9,-,-,-,-,-,-,10000,321.40,495.55,10000,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1528.9
10,-,-,-,-,-,-,10000,309.70,449.85,10000,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1528.9
11,-,-,-,-,-,-,10000,294.85,426.55,10000,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1528.9
12,800,-,-,-,-,-,10000,278.15,415.95,10000,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1528.9
13,2000,-,-,-,-,-,10000,265.85,391.80,10000,1200.00,10000,0.05,2.45,400,-,-,-,-,-,400,1528.9
14,-,-,-,-,-,-,2000,267.00,368.60,2000,1220.00,-,-,-,-,-,-,-,-,-,-,1528.9
15,400,-,-,-,-,-,800,283.25,296.60,800,1240.00,-,-,-,-,-,-,-,-,-,-,1528.9
16,1200,-,-,-,-,-,2000,232.80,319.30,2000,1260.00,-,-,-,-,-,-,-,-,-,-,1528.9
17,-,-,-,-,-,-,2000,216.00,295.15,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1528.9
18,400,-,-,-,-,-,2000,198.75,271.00,2000,1300.00,4000,1.50,3.25,800,-,3.00,40.36,1,400,10400,1528.9
19,2000,-,-,-,-,-,2000,181.95,248.00,2000,1320.00,800,0.20,5.25,4400,-,-,-,-,-,2400,1528.9
20,800,-,-,-,-,-,4000,164.80,209.05,2000,1340.00,2400,0.20,-,-,-,-,-,-,-,1600,1528.9
21,2400,-,-,-,-,-,400,168.65,177.25,400,1360.00,400,1.50,4.20,400,-,-,-,-,-,2800,1528.9
22,2400,-,2,-,150.00,10.00,400,149.35,157.60,1600,1380.00,400,2.00,6.00,3600,-,-,-,-,-,1600,1528.9
23,12000,-,1,-,123.00,-2.00,400,131.30,142.70,400,1400.00,800,4.05,4.65,800,-2.00,4.70,28.62,19,4800,43200,1528.9
24,7600,-,-,-,-,-,400,113.60,120.40,3600,1420.00,800,5.75,7.70,800,-2.20,6.80,28.30,20,3600,9200,1528.9
25,12400,-400,4,20.57,105.00,14.85,400,96.00,100.95,400,1440.00,400,8.05,8.40,400,-3.55,8.05,26.28,98,5200,39200,1528.9
26,4800,-400,4,11.05,82.00,6.65,400,78.95,83.60,400,1460.00,400,10.80,11.50,400,-4.90,11.05,25.57,161,4000,55600,1528.9
27,4800,-400,7,16.04,66.85,7.90,400,64.90,68.10,400,1480.00,800,15.90,16.15,800,-5.35,16.10,25.19,183,6000,36800,1528.9
