,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1236.0
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,800,-,-,-,-,-,-,1236.0
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1236.0
3,800,-,-,-,-,-,3200,292.10,303.55,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1236.0
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1236.0
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,-,-,-,-,-,-,-,800,1236.0
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.15,1.85,1600,-0.05,1.50,42.40,1,-,28800,1236.0
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.20,-,-,-,-,-,-,-,2400,1236.0
8,-,-,-,-,-,-,-,-,-,-,1040.00,4000,0.35,5.85,7200,-,-,-,-,-,9600,1236.0
9,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,0.85,4.70,4000,-,-,-,-,-,10400,1236.0
10,-,-,-,-,-,-,-,-,-,-,1080.00,4000,1.65,8.40,7200,-,-,-,-,-,10400,1236.0
11,800,-,-,-,-,-,5600,139.00,149.90,5600,1100.00,4000,4.50,6.50,800,-0.20,5.35,34.93,6,800,135200,1236.0
12,1600,-,-,-,-,-,3200,122.75,131.90,4000,1120.00,3200,6.85,8.95,1600,-,-,-,-,-,24800,1236.0
13,6400,-800,2,36.16,118.65,4.80,4800,20.00,116.40,6400,1140.00,4000,9.05,12.30,800,-1.20,9.70,33.57,6,-,104800,1236.0
14,7200,-800,7,37.65,104.75,10.25,800,29.10,99.80,13600,1160.00,800,14.50,15.00,800,0.90,15.40,34.24,19,2400,132800,1236.0
15,6400,-,3,37.09,89.95,18.10,1600,79.10,82.30,800,1180.00,800,20.05,20.50,1600,0.80,20.35,34.29,26,2400,73600,1236.0
16,45600,800,6,34.04,66.05,-5.10,1600,65.75,68.95,2400,1200.00,2400,26.60,27.30,1600,1.50,27.45,34.42,155,5600,305600,1236.0
17,35200,4800,16,31.36,57.50,-1.40,1600,53.85,57.05,4800,1220.00,1600,34.55,35.00,800,0.65,34.60,34.70,175,3200,76000,1236.0
18,124000,7200,53,30.24,44.25,-2.70,800,44.00,45.25,800,1240.00,3200,43.65,44.90,800,1.90,44.40,34.89,54,6400,182400,1236.0
19,404000,29600,230,31.20,36.00,-1.65,800,35.55,36.25,800,1260.00,2400,54.30,56.15,800,-1.20,53.50,34.26,12,-,44800,1236.0
20,191200,4000,197,30.99,27.50,-2.35,800,27.90,28.40,1600,1280.00,800,66.75,68.55,800,-7.95,58.80,29.39,7,1600,11200,1236.0
21,335200,12000,139,31.24,21.00,-2.25,800,21.60,22.10,1600,1300.00,800,78.65,85.35,1600,-10.00,71.10,28.51,8,-800,25600,1236.0
22,197600,800,49,30.97,16.75,-0.80,1600,16.35,16.70,800,1320.00,800,92.90,96.95,800,0.05,95.40,27.98,4,-800,2400,1236.0
23,179200,-6400,36,31.50,12.25,-1.35,1600,12.15,12.55,800,1340.00,800,108.25,112.85,800,-1.00,101.00,27.66,3,-,3200,1236.0
24,128000,20800,47,30.82,9.00,-0.80,800,8.80,9.85,1600,1360.00,800,125.15,132.25,15200,-,-,-,-,-,1600,1236.0
25,73600,2400,5,32.22,7.50,0.50,1600,5.50,7.50,800,1380.00,12000,139.75,-,-,1.45,134.45,25.27,2,-,800,1236.0
26,200000,4000,51,31.70,5.10,-0.70,4000,5.00,5.20,800,1400.00,8800,158.40,-,-,-5.35,151.65,19.38,6,-,11200,1236.0
27,15200,-,-,-,-,-,1600,2.65,4.00,800,1420.00,-,-,-,-,-,-,-,-,-,-,1236.0
28,28000,-,2,31.69,2.50,-0.50,800,2.05,4.50,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1236.0
29,12000,-,-,-,-,-,800,1.85,3.95,4000,1460.00,-,-,-,-,-,-,-,-,-,-,1236.0
30,5600,-,-,-,-,-,800,0.80,2.50,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1236.0
31,36800,-,1,36.68,1.90,0.55,800,0.75,1.50,800,1500.00,-,-,-,-,-,-,-,-,-,-,1236.0
32,2400,-,-,-,-,-,2400,0.30,1.60,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1236.0
33,3200,-,-,-,-,-,3200,0.20,1.95,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1236.0
