,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,363.20,373.65,1600,860.00,-,-,1.00,800,-,-,-,-,-,-,1226.15
1,-,-,-,-,-,-,1600,343.15,353.75,1600,880.00,2400,0.10,1.00,800,-,-,-,-,-,-,1226.15
2,-,-,-,-,-,-,1600,323.45,333.85,1600,900.00,2400,0.10,3.00,1600,-,-,-,-,-,-,1226.15
3,-,-,-,-,-,-,1600,303.60,313.95,1600,920.00,2400,0.10,2.00,800,-,-,-,-,-,-,1226.15
4,-,-,-,-,-,-,1600,283.75,294.05,1600,940.00,2400,0.10,-,-,-,-,-,-,-,-,1226.15
5,-,-,-,-,-,-,3200,263.85,273.95,3200,960.00,2400,0.10,-,-,-,-,-,-,-,-,1226.15
6,-,-,-,-,-,-,3200,243.00,254.35,3200,980.00,2400,0.10,2.00,1600,-,-,-,-,-,-,1226.15
7,-,-3200,4,61.69,240.00,71.00,800,227.20,233.15,3200,1000.00,2400,0.30,3.00,800,-,-,-,-,-,4000,1226.15
8,-,-,-,-,-,-,3200,204.10,215.20,3200,1020.00,2400,0.35,-,-,-,-,-,-,-,-,1226.15
9,1600,-,-,-,-,-,4800,185.85,195.45,4800,1040.00,2400,0.25,2.00,800,-,-,-,-,-,800,1226.15
10,1600,-,-,-,-,-,4800,167.15,175.30,4800,1060.00,2400,0.75,-,-,-,-,-,-,-,1600,1226.15
11,4000,-,2,-,150.00,38.00,6400,147.95,156.15,6400,1080.00,12000,1.05,7.25,9600,-,-,-,-,-,-,1226.15
12,4000,-,3,-,132.00,-3.00,800,131.25,135.05,1600,1100.00,800,3.80,5.40,8000,-0.25,4.00,33.16,11,5600,62400,1226.15
13,7200,-,-,-,-,-,8800,112.05,115.80,800,1120.00,8800,4.20,6.00,1600,-0.50,5.15,31.28,7,-,32800,1226.15
14,9600,-,3,-,92.15,-7.55,9600,94.60,99.80,4800,1140.00,12800,6.30,8.50,800,-0.85,7.30,30.26,93,15200,92800,1226.15
15,27200,-,-,-,-,-,2400,79.00,82.90,800,1160.00,800,10.70,11.60,1600,-0.30,11.50,30.68,122,-11200,92000,1226.15
16,42400,-1600,12,25.95,65.65,-2.80,18400,61.80,68.10,7200,1180.00,800,15.55,16.40,800,-0.10,15.90,29.91,97,-1600,87200,1226.15
17,92800,-6400,56,27.07,53.10,-0.95,12800,50.65,54.25,800,1200.00,4800,21.05,22.95,800,0.05,22.10,29.61,298,-8800,109600,1226.15
18,56800,-17600,104,25.48,39.25,-2.85,2400,39.45,42.50,6400,1220.00,800,29.65,30.95,1600,0.65,30.50,29.66,173,8800,45600,1226.15
19,148800,62400,434,26.98,30.60,-1.00,800,30.05,31.00,4000,1240.00,6400,38.75,42.10,3200,1.00,40.45,29.79,75,16000,35200,1226.15
20,140000,73600,573,26.94,22.80,-0.35,2400,22.80,23.50,800,1260.00,8000,50.45,54.30,10400,-11.70,52.90,30.52,21,4800,5600,1226.15
21,73600,8800,303,26.94,16.10,-0.50,1600,15.25,17.05,800,1280.00,800,63.70,66.80,800,4.00,63.70,28.54,3,-800,2400,1226.15
22,196000,72000,422,27.11,11.75,0.25,800,11.40,11.80,800,1300.00,12000,77.55,86.65,16000,-20.45,71.55,21.07,4,2400,19200,1226.15
23,28000,15200,79,27.36,7.70,-0.25,800,7.80,8.00,800,1320.00,8800,93.70,101.25,11200,-,-,-,-,-,2400,1226.15
24,23200,15200,47,27.35,5.30,-1.05,1600,4.40,6.10,800,1340.00,9600,110.60,118.95,9600,-,-,-,-,-,2400,1226.15
25,-,-,-,-,-,-,10400,1.85,5.75,8000,1360.00,6400,128.75,135.70,6400,-,-,-,-,-,800,1226.15
26,800,-,-,-,-,-,7200,0.80,3.75,4800,1380.00,3200,144.95,154.55,3200,-,-,-,-,-,800,1226.15
27,8000,6400,15,29.03,1.80,-1.90,800,1.80,1.95,7200,1400.00,3200,164.00,173.65,3200,-,-,-,-,-,2400,1226.15
28,-,-,-,-,-,-,800,0.45,5.75,4000,1420.00,3200,183.35,195.00,3200,-,-,-,-,-,-,1226.15
29,-,-,-,-,-,-,2400,0.30,5.45,4000,1440.00,3200,203.95,214.15,3200,-,-,-,-,-,-,1226.15
30,-,-,-,-,-,-,2400,0.30,5.40,4800,1460.00,3200,222.50,234.25,3200,-,-,-,-,-,-,1226.15
31,800,-,-,-,-,-,2400,0.20,2.00,800,1480.00,3200,242.25,252.05,3200,-,-,-,-,-,1600,1226.15
32,2400,800,2,40.13,1.55,0.05,1600,0.30,1.85,4000,1500.00,3200,262.05,272.80,3200,-,-,-,-,-,-,1226.15
33,-,-,-,-,-,-,2400,0.10,-,-,1520.00,3200,281.80,293.15,3200,-,-,-,-,-,-,1226.15
34,-,-,-,-,-,-,2400,0.10,-,-,1540.00,3200,301.60,311.55,3200,-,-,-,-,-,4800,1226.15
