,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,645.90,10000,940.00,-,-,2.45,800,-,-,-,-,-,-,1488.9
1,-,-,-,-,-,-,10000,470.25,622.80,10000,960.00,-,-,2.45,800,-,-,-,-,-,-,1488.9
2,-,-,-,-,-,-,10000,450.85,599.05,10000,980.00,-,-,1.95,800,-,-,-,-,-,-,1488.9
3,-,-,-,-,-,-,10000,433.30,575.85,10000,1000.00,-,-,1.85,800,-,-,-,-,-,-,1488.9
4,-,-,-,-,-,-,10000,415.70,553.45,10000,1020.00,-,-,2.40,800,-,-,-,-,-,-,1488.9
5,-,-,-,-,-,-,10000,398.15,530.40,10000,1040.00,-,-,2.45,800,-,-,-,-,-,-,1488.9
6,-,-,-,-,-,-,10000,380.55,507.30,10000,1060.00,-,-,2.45,800,-,-,-,-,-,-,1488.9
7,-,-,-,-,-,-,10000,353.10,484.20,10000,1080.00,-,-,2.45,800,-,-,-,-,-,-,1488.9
8,800,-,-,-,-,-,10000,336.00,460.85,10000,1100.00,-,-,2.25,800,-,-,-,-,-,-,1488.9
9,-,-,-,-,-,-,10000,318.90,437.95,10000,1120.00,-,-,2.35,800,-,-,-,-,-,-,1488.9
10,-,-,-,-,-,-,10000,301.80,414.90,10000,1140.00,-,-,2.45,800,-,-,-,-,-,-,1488.9
11,-,-,-,-,-,-,10000,284.70,391.95,10000,1160.00,-,-,2.55,800,-,-,-,-,-,-,1488.9
12,800,-,-,-,-,-,10000,267.60,369.20,10000,1180.00,-,-,2.95,4000,-,-,-,-,-,-,1488.9
13,2000,-,-,-,-,-,10000,250.50,345.85,10000,1200.00,400,0.50,2.75,4000,-,-,-,-,-,400,1488.9
14,-,-,-,-,-,-,10000,233.40,323.00,10000,1220.00,-,-,2.95,2400,-,-,-,-,-,-,1488.9
15,400,-,-,-,-,-,800,245.40,259.00,800,1240.00,-,-,-,-,-,-,-,-,-,-,1488.9
16,1200,-,-,-,-,-,10000,199.20,276.20,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1488.9
17,-,-,-,-,-,-,2000,185.35,321.10,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1488.9
18,400,-,-,-,-,-,2000,173.60,232.60,2000,1300.00,400,0.90,2.40,400,0.50,2.00,37.93,4,1600,12000,1488.9
