,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1393.6
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1393.6
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1393.6
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1393.6
4,-,-,-,-,-,-,-,-,526.20,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1393.6
5,-,-,-,-,-,-,-,-,506.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1393.6
6,-,-,-,-,-,-,-,-,486.60,10000,980.00,-,-,-,-,-,-,-,-,-,-,1393.6
7,-,-,-,-,-,-,10000,331.35,466.45,10000,1000.00,400,0.10,-,-,-,-,-,-,-,-,1393.6
8,-,-,-,-,-,-,10000,311.80,443.80,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1393.6
9,-,-,-,-,-,-,10000,290.95,426.70,10000,1040.00,1200,0.15,-,-,-,-,-,-,-,-,1393.6
10,-,-,-,-,-,-,10000,279.75,406.85,10000,1060.00,1200,0.15,-,-,-,-,-,-,-,-,1393.6
11,-,-,-,-,-,-,10000,261.25,383.45,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1393.6
12,-,-,-,-,-,-,10000,234.05,366.15,10000,1100.00,2000,0.25,3.00,400,-,-,-,-,-,400,1393.6
13,-,-,-,-,-,-,10000,217.90,329.55,10000,1120.00,1200,0.35,-,-,-,-,-,-,-,-,1393.6
14,-,-,-,-,-,-,10000,202.15,308.15,10000,1140.00,4000,0.30,-,-,-,-,-,-,-,800,1393.6
15,800,-,-,-,-,-,10000,185.50,285.70,10000,1160.00,1200,0.65,-,-,-,-,-,-,-,800,1393.6
16,-,-,-,-,-,-,10000,169.45,261.55,10000,1180.00,3600,0.50,-,-,-,-,-,-,-,-,1393.6
17,2000,-,-,-,-,-,10000,153.20,236.70,10000,1200.00,400,3.45,5.60,400,-1.00,3.45,51.04,5,-1200,64000,1393.6
18,-,-,-,-,-,-,2800,171.10,185.30,800,1220.00,800,3.05,-,-,-,-,-,-,-,7200,1393.6
19,800,-,-,-,-,-,1600,153.85,166.40,1600,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1393.6
20,-,-,-,-,-,-,2800,136.00,148.15,3600,1260.00,400,7.00,10.00,800,-1.20,6.50,44.73,2,-400,37600,1393.6
21,1600,-,-,-,-,-,400,119.10,127.80,4000,1280.00,400,8.50,10.90,400,0.10,10.10,45.91,11,-1600,78400,1393.6
22,7600,-,-,-,-,-,400,104.50,108.95,800,1300.00,800,13.75,15.10,400,0.20,14.70,46.87,91,-3200,149600,1393.6
23,3600,-,-,-,-,-,800,90.10,93.85,800,1320.00,800,17.85,18.15,400,-0.55,18.10,45.20,190,7200,214800,1393.6
24,29200,-800,3,33.54,73.05,-6.85,400,74.55,77.25,400,1340.00,400,22.95,23.40,1600,-0.80,23.00,44.38,142,4400,124400,1393.6
25,25600,-,2,35.42,61.00,-4.25,800,61.45,65.85,800,1360.00,400,29.55,29.85,400,-1.05,29.55,44.60,148,-7200,222400,1393.6
26,88000,6800,89,38.02,51.85,1.00,1200,51.10,51.70,800,1380.00,1600,37.05,37.75,400,-1.65,36.95,43.32,163,13200,150000,1393.6
27,272000,7600,230,38.12,41.25,0.40,800,40.80,41.30,800,1400.00,1600,46.30,47.20,400,-1.60,46.25,44.14,94,-10000,145200,1393.6
28,217200,-2000,205,38.11,32.45,0.55,400,31.90,32.45,400,1420.00,800,55.35,58.05,800,3.65,61.80,46.52,9,-2000,21600,1393.6
29,254800,-1200,312,37.65,24.50,0.10,400,24.45,24.60,400,1440.00,400,68.25,71.30,400,2.30,74.30,46.84,5,-1200,5600,1393.6
30,109600,-5200,198,37.42,18.50,0.30,400,18.15,18.45,1200,1460.00,400,81.20,86.20,400,-,-,-,-,-,400,1393.6
31,109200,2400,43,36.33,12.60,-0.30,1200,13.00,13.60,800,1480.00,800,95.70,101.50,1200,-,-,-,-,-,400,1393.6
32,190000,16800,192,37.31,9.85,0.30,400,9.70,9.85,800,1500.00,800,112.90,119.75,3200,-0.75,116.00,45.44,3,-,8800,1393.6
33,179600,-2000,23,37.35,6.90,0.30,1200,6.40,7.35,400,1520.00,400,128.20,136.05,400,-,-,-,-,-,400,1393.6
34,76000,-800,5,37.75,6.00,1.60,400,4.20,7.00,1600,1540.00,4000,144.15,154.90,3600,-,-,-,-,-,4800,1393.6
35,6000,-,-,-,-,-,3200,0.90,6.20,800,1560.00,2000,162.30,173.35,1600,-,-,-,-,-,800,1393.6
36,26000,-,1,-,2.00,-,800,1.50,4.85,1200,1580.00,800,179.25,193.55,800,-,-,-,-,-,-,1393.6
37,29200,-,-,-,-,-,400,1.10,4.00,800,1600.00,800,198.45,212.85,800,-,-,-,-,-,400,1393.6
38,-,-,-,-,-,-,-,-,-,-,1620.00,800,217.95,232.35,800,-,-,-,-,-,-,1393.6
