,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,276.10,378.80,9200,1140.00,1200,0.20,1.50,800,-,-,-,-,-,800,1463.0
1,-,-,-,-,-,-,9200,257.65,352.35,9200,1160.00,1200,0.20,1.50,800,-,-,-,-,-,-,1463.0
2,-,-,-,-,-,-,9200,239.00,326.75,9200,1180.00,1200,0.20,1.50,800,-,-,-,-,-,-,1463.0
3,-,-,-,-,-,-,9200,225.95,286.20,9200,1200.00,2400,0.65,1.00,400,-0.90,1.00,46.13,6,-,11200,1463.0
4,-,-,-,-,-,-,9200,208.10,273.95,9200,1220.00,2400,0.25,-,-,-,-,-,-,-,-,1463.0
5,-,-,-,-,-,-,1600,218.65,229.90,1600,1240.00,400,0.40,2.85,800,-,-,-,-,-,29200,1463.0
6,-,-,-,-,-,-,2400,200.25,210.65,2400,1260.00,800,0.65,1.80,400,-3.20,1.00,36.46,8,-400,3200,1463.0
7,-,-,-,-,-,-,2400,179.65,191.10,2400,1280.00,1600,1.00,1.90,400,-1.10,1.30,34.79,1,-,3200,1463.0
8,1200,-,1,-,155.00,9.25,3600,162.80,173.40,1600,1300.00,800,2.10,2.45,800,-1.20,2.15,34.69,81,-2000,98800,1463.0
9,-,-,-,-,-,-,4000,141.85,153.00,4000,1320.00,800,2.25,3.40,400,-0.35,3.95,35.78,12,1200,11200,1463.0
10,-,-,-,-,-,-,400,125.70,130.75,2000,1340.00,400,3.05,4.35,400,-2.25,4.00,32.02,36,-2800,64000,1463.0
11,400,-,-,-,-,-,400,106.60,111.35,1200,1360.00,1200,5.40,5.70,1600,-3.35,5.45,30.66,167,4400,84000,1463.0
12,2000,-,-,-,-,-,400,91.65,93.05,400,1380.00,800,7.55,7.65,400,-4.35,7.70,29.68,428,7200,95200,1463.0
13,20800,-400,19,20.02,74.00,12.70,800,73.85,76.10,800,1400.00,800,10.50,10.80,1200,-6.00,10.65,28.89,890,24800,348800,1463.0
14,36000,-11600,103,21.58,59.65,12.35,800,58.40,59.45,800,1420.00,400,14.70,14.85,400,-7.55,14.75,27.32,845,9600,150000,1463.0
15,128800,-6400,522,21.19,45.00,10.00,400,44.35,44.90,800,1440.00,400,20.30,20.50,1200,-9.65,20.50,26.54,725,15600,147200,1463.0
16,182400,-2800,1446,21.72,33.30,8.15,800,32.10,32.45,400,1460.00,400,28.10,28.35,400,-11.95,28.00,26.17,500,17200,98400,1463.0
17,133200,-8000,1104,21.73,22.85,5.35,800,22.50,22.65,400,1480.00,400,37.65,38.80,400,-14.85,37.25,25.50,23,3200,30000,1463.0
18,345600,-37600,1465,21.88,15.40,3.30,1200,15.15,15.35,800,1500.00,400,49.30,51.00,400,-19.55,49.00,25.25,53,-2400,46000,1463.0
19,204000,29600,786,22.04,10.20,2.20,1600,9.90,10.10,1200,1520.00,400,63.45,66.90,400,-,-,-,-,-,8000,1463.0
20,158400,-3200,224,22.41,6.55,0.90,800,6.55,6.70,1600,1540.00,400,79.85,84.35,400,-20.00,80.05,27.16,2,-,1600,1463.0
21,88800,2800,69,22.74,4.10,0.75,1200,3.95,4.20,800,1560.00,4000,93.30,103.30,4000,-,-,-,-,-,-,1463.0
22,99200,1600,26,23.47,2.70,0.65,400,2.15,2.70,400,1580.00,3200,111.60,122.40,3200,-,-,-,-,-,-,1463.0
23,104400,1600,19,23.07,1.40,-0.75,400,1.35,1.60,800,1600.00,1600,129.45,139.80,800,-23.00,138.00,36.87,1,-400,1600,1463.0
24,17600,-,2,21.97,0.55,-1.50,400,0.60,2.40,400,1620.00,9200,133.65,185.15,9200,-,-,-,-,-,-,1463.0
25,8800,400,1,23.95,0.50,-0.05,1200,0.40,2.00,400,1640.00,9200,152.65,213.00,9200,-,-,-,-,-,-,1463.0
26,800,-,-,-,-,-,1600,0.15,3.00,4800,1660.00,9200,161.60,234.55,9200,-,-,-,-,-,-,1463.0
27,2800,-,-,-,-,-,1200,0.20,2.45,800,1680.00,9200,192.55,257.60,9200,-,-,-,-,-,-,1463.0
28,-,-,-,-,-,-,400,0.20,2.45,800,1700.00,9200,208.25,280.20,9200,-,-,-,-,-,-,1463.0
29,-,-,-,-,-,-,1200,0.15,2.95,2400,1720.00,9200,222.40,303.90,9200,-,-,-,-,-,-,1463.0
30,2400,-,-,-,-,-,1200,0.15,2.85,1600,1740.00,9200,239.50,326.20,9200,-,-,-,-,-,-,1463.0
