,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,489.95,642.10,10000,940.00,-,-,2.00,800,-,-,-,-,-,-,1480.75
1,-,-,-,-,-,-,10000,472.40,619.55,10000,960.00,-,-,1.95,800,-,-,-,-,-,-,1480.75
2,-,-,-,-,-,-,10000,454.80,591.85,10000,980.00,-,-,1.85,800,-,-,-,-,-,-,1480.75
3,-,-,-,-,-,-,10000,437.20,570.05,10000,1000.00,-,-,1.85,800,-,-,-,-,-,-,1480.75
4,-,-,-,-,-,-,10000,419.65,547.70,10000,1020.00,-,-,1.90,800,-,-,-,-,-,-,1480.75
5,-,-,-,-,-,-,10000,400.65,525.35,10000,1040.00,-,-,1.85,800,-,-,-,-,-,-,1480.75
6,-,-,-,-,-,-,10000,374.05,502.25,10000,1060.00,-,-,2.00,800,-,-,-,-,-,-,1480.75
7,-,-,-,-,-,-,10000,357.00,480.30,10000,1080.00,-,-,1.85,800,-,-,-,-,-,-,1480.75
8,800,-,-,-,-,-,10000,339.85,457.65,10000,1100.00,-,-,1.85,800,-,-,-,-,-,-,1480.75
9,-,-,-,-,-,-,10000,322.75,422.35,10000,1120.00,-,-,1.85,800,-,-,-,-,-,-,1480.75
10,-,-,-,-,-,-,10000,305.65,400.05,10000,1140.00,-,-,2.05,800,-,-,-,-,-,-,1480.75
11,-,-,-,-,-,-,10000,288.55,377.65,10000,1160.00,-,-,2.55,800,-,-,-,-,-,-,1480.75
12,800,-,-,-,-,-,10000,271.45,358.30,10000,1180.00,-,-,2.95,1600,-,-,-,-,-,-,1480.75
13,2000,-,-,-,-,-,10000,254.35,331.60,10000,1200.00,-,-,2.70,800,-,-,-,-,-,400,1480.75
14,-,-,-,-,-,-,10000,238.60,314.75,10000,1220.00,-,-,2.95,2400,-,-,-,-,-,-,1480.75
15,400,-,-,-,-,-,800,237.00,251.35,800,1240.00,-,-,3.00,3200,-,-,-,-,-,-,1480.75
16,800,-400,3,51.92,228.00,-28.00,800,218.85,231.25,800,1260.00,-,-,3.00,3200,-,-,-,-,-,-,1480.75
17,-,-,-,-,-,-,2000,183.05,258.70,10000,1280.00,400,0.10,-,-,-,-,-,-,-,-,1480.75
18,400,-,-,-,-,-,2000,150.00,204.20,2400,1300.00,1200,0.20,2.25,400,-,-,-,-,-,12000,1480.75
19,2000,-,-,-,-,-,4000,157.05,204.60,2000,1320.00,1200,0.20,-,-,-,-,-,-,-,2400,1480.75
20,800,-,-,-,-,-,4000,129.85,188.85,2000,1340.00,800,0.30,-,-,-,-,-,-,-,1600,1480.75
21,2400,-,-,-,-,-,400,123.00,132.85,2400,1360.00,400,1.00,-,-,-,-,-,-,-,3600,1480.75
22,2000,-,1,42.15,118.00,-32.00,400,103.05,111.25,3600,1380.00,400,1.80,3.30,400,-0.90,3.35,27.24,8,800,8800,1480.75
23,12000,-,1,-,87.00,-19.25,800,87.55,91.90,400,1400.00,800,4.05,4.70,1200,0.80,4.25,24.80,143,10000,86000,1480.75
24,2800,-1200,6,29.12,76.00,-15.00,2000,69.20,73.65,400,1420.00,400,5.80,6.10,400,0.60,5.95,22.71,61,13200,26800,1480.75
25,10000,-,2,23.78,56.15,-11.00,800,53.15,56.85,1200,1440.00,400,9.05,9.35,1200,3.20,9.80,21.93,219,36400,101600,1480.75
26,6000,800,5,22.23,40.85,-20.15,400,39.10,42.15,1200,1460.00,400,14.50,14.75,400,4.80,14.70,21.49,712,10800,94400,1480.75
27,21600,14400,433,21.55,28.55,-17.85,400,28.10,28.65,1600,1480.00,400,22.15,22.55,400,7.30,22.20,20.98,862,7600,114800,1480.75
28,169600,78400,891,21.43,19.00,-14.05,400,18.85,19.15,800,1500.00,400,32.35,32.70,1200,10.35,32.40,20.66,756,-40800,88800,1480.75
29,161200,46400,983,21.59,12.10,-10.50,1200,11.95,12.00,4000,1520.00,400,45.00,46.65,400,15.45,47.25,21.15,112,800,40800,1480.75
30,277200,3600,1116,21.58,7.45,-7.20,800,7.40,7.55,1200,1540.00,400,59.85,62.45,400,20.95,62.95,22.62,15,-,17600,1480.75
31,122800,6400,413,21.87,4.45,-5.15,800,4.35,4.45,400,1560.00,800,74.45,78.00,400,-,-,-,-,-,2400,1480.75
32,91600,-34400,184,22.16,2.45,-3.40,800,2.30,2.70,800,1580.00,400,92.40,96.30,400,-,-,-,-,-,800,1480.75
33,132000,-9200,74,23.61,1.80,-1.65,800,1.75,1.90,800,1600.00,400,111.70,115.15,400,22.25,115.00,-,1,-,1200,1480.75
34,18400,-2000,10,24.87,1.35,-0.25,400,1.10,1.65,400,1620.00,400,131.45,138.20,4400,-,-,-,-,-,800,1480.75
35,12000,-,-,-,-,-,400,0.70,1.40,800,1640.00,2800,149.35,157.15,1600,-,-,-,-,-,800,1480.75
36,9600,800,2,24.60,0.35,-1.85,400,0.45,1.00,400,1660.00,2000,168.35,176.00,1600,-,-,-,-,-,-,1480.75
37,3600,-,-,-,-,-,1200,0.30,2.70,400,1680.00,3600,186.45,198.70,1600,-,-,-,-,-,-,1480.75
38,24400,-,3,33.26,0.90,-0.25,800,0.75,1.00,400,1700.00,3600,208.45,217.15,1600,-,-,-,-,-,-,1480.75
39,10800,-1600,14,29.95,0.25,-0.75,1200,0.25,0.75,1200,1720.00,800,225.90,239.50,1200,-,-,-,-,-,-,1480.75
40,-,-,-,-,-,-,800,0.20,1.40,400,1740.00,800,245.80,258.15,1200,-,-,-,-,-,400,1480.75
