,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,289.05,304.00,800,1140.00,400,1.00,3.00,800,-,-,-,-,-,-,1431.15
1,-,-,-,-,-,-,800,269.70,284.95,800,1160.00,2400,0.15,-,-,-,-,-,-,-,-,1431.15
2,-,-,-,-,-,-,2800,251.15,265.30,800,1180.00,3200,0.65,-,-,-,-,-,-,-,-,1431.15
3,-,-,-,-,-,-,1200,231.45,246.10,2800,1200.00,400,3.50,5.10,400,1.55,3.55,42.38,6,1200,1600,1431.15
4,-,-,-,-,-,-,2800,212.50,227.25,800,1220.00,4400,1.15,-,-,-,-,-,-,-,-,1431.15
5,-,-,-,-,-,-,2800,196.90,208.20,1600,1240.00,1600,3.95,-,-,-1.35,1.85,31.69,73,-,-,1431.15
6,-,-,-,-,-,-,2800,179.00,189.35,1600,1260.00,4000,5.15,-,-,-,-,-,-,-,-,1431.15
7,-,-,-,-,-,-,2800,161.70,171.75,3600,1280.00,400,7.55,8.60,400,2.00,8.00,37.18,4,800,800,1431.15
8,-,-,-,-,-,-,5600,143.45,151.45,4800,1300.00,800,10.60,11.00,1200,3.05,10.60,37.39,497,65600,76000,1431.15
9,-,-,-,-,-,-,2400,126.05,132.90,800,1320.00,1200,11.55,14.85,1200,2.40,13.00,35.59,34,8000,8000,1431.15
10,-,-,-,-,-,-,2800,110.50,116.40,6400,1340.00,1200,15.85,16.45,1600,8.00,15.50,33.97,201,20000,36800,1431.15
11,1200,-,5,29.94,96.95,-19.50,2800,94.50,99.70,1600,1360.00,800,19.95,20.10,800,8.15,20.10,34.12,331,36000,42000,1431.15
12,400,400,2,44.66,102.90,-43.60,400,75.75,91.95,400,1380.00,400,24.75,25.00,400,9.65,24.90,32.68,971,100000,106000,1431.15
13,7600,1200,13,28.78,67.90,-16.05,800,66.60,69.30,1600,1400.00,800,31.10,31.30,400,10.95,31.30,32.10,2673,165200,259600,1431.15
14,5200,5200,57,28.42,55.50,-62.85,1200,54.65,55.60,400,1420.00,400,38.60,38.90,400,12.50,38.95,31.80,1484,57200,136400,1431.15
15,40800,35600,607,28.24,44.00,-7.65,800,44.05,44.30,400,1440.00,400,47.25,47.45,400,13.80,47.60,31.21,2153,71200,163200,1431.15
16,112800,68000,1175,27.59,34.60,-7.30,400,34.45,34.80,800,1460.00,800,55.90,57.85,800,14.90,57.90,30.80,707,22800,90000,1431.15
17,111200,31200,1048,27.37,26.75,-5.85,800,26.60,26.75,800,1480.00,400,68.75,69.75,800,16.40,69.50,30.67,82,-8400,38000,1431.15
18,256800,70400,1672,27.54,20.20,-4.75,1200,20.10,20.45,1200,1500.00,2800,80.20,83.55,400,21.20,85.75,32.76,90,1200,44400,1431.15
19,126000,7200,736,27.30,15.35,-3.85,1200,15.05,15.30,1600,1520.00,400,95.10,100.90,3200,6.05,83.05,18.38,41,-3200,10400,1431.15
20,153200,12000,475,27.12,11.15,-2.95,1600,11.00,11.20,1200,1540.00,400,111.00,115.80,1200,24.05,112.05,30.28,9,-1200,2000,1431.15
21,115600,37200,454,27.09,7.95,-2.10,1200,7.80,8.10,1600,1560.00,400,127.25,132.50,1200,-,-,-,-,-,-,1431.15
22,117600,5600,49,27.38,5.90,-1.10,1600,5.45,5.90,2400,1580.00,2000,144.90,150.30,1200,-,-,-,-,-,-,1431.15
23,132400,19200,281,27.23,4.00,-1.00,800,4.00,4.20,1600,1600.00,4000,163.00,168.60,1200,21.40,165.30,33.12,2,400,1600,1431.15
24,16800,2000,11,27.68,3.00,-0.35,400,2.35,4.55,400,1620.00,5600,179.10,188.80,1600,-,-,-,-,-,-,1431.15
25,7200,-,1,29.90,3.00,-,1200,1.70,3.80,1200,1640.00,5600,198.90,208.20,1600,-,-,-,-,-,-,1431.15
26,800,-,-,-,-,-,400,0.75,4.40,4000,1660.00,3600,218.30,228.35,2400,-,-,-,-,-,-,1431.15
27,2800,-,-,-,-,-,1200,0.30,4.70,4000,1680.00,4400,235.45,248.65,2400,-,-,-,-,-,-,1431.15
28,-,-,-,-,-,-,2400,0.15,4.10,4000,1700.00,4400,255.10,268.35,2400,-,-,-,-,-,-,1431.15
29,-,-,-,-,-,-,2400,0.10,3.50,3200,1720.00,2800,275.85,287.95,1600,-,-,-,-,-,-,1431.15
30,2400,-,-,-,-,-,2400,0.05,2.50,400,1740.00,2800,294.55,309.00,2800,-,-,-,-,-,-,1431.15
