,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,-,-,-,-,-,-,-,-,1238.35
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,0.50,800,-,-,-,-,-,-,1238.35
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,0.45,800,-,-,-,-,-,-,1238.35
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,3.00,800,-,-,-,-,-,-,1238.35
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,-,-,-,-,-,-,-,-,1238.35
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,-,-,-,-,-,-,-,-,1238.35
6,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,-,-,-,-,-,-,-,-,1238.35
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.50,800,-,-,-,-,-,800,1238.35
8,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.05,1.30,800,-,-,-,-,-,-,1238.35
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.45,0.85,800,-2.05,0.50,84.62,2,800,2400,1238.35
10,-,-,-,-,-,-,-,-,-,-,1060.00,4800,0.15,-,-,-,-,-,-,-,-,1238.35
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.50,1.80,800,-,-,-,-,-,-,1238.35
12,-,-,-,-,-,-,4000,118.75,203.60,4000,1100.00,2400,0.75,0.85,800,-0.45,0.75,50.14,46,12800,29600,1238.35
13,2400,-,-,-,-,-,800,119.50,123.65,800,1120.00,800,0.75,0.95,1600,0.40,0.90,43.78,34,11200,15200,1238.35
14,4000,-,-,-,-,-,800,100.80,104.40,800,1140.00,800,1.20,1.35,800,0.65,1.25,39.86,80,15200,24800,1238.35
15,800,-,-,-,-,-,800,81.10,84.50,800,1160.00,1600,1.65,1.85,1600,1.35,1.85,36.87,196,37600,83200,1238.35
16,4000,-,1,47.53,68.80,-41.70,800,61.75,65.20,1600,1180.00,1600,2.60,2.90,800,1.95,2.85,32.53,376,140000,176800,1238.35
17,40800,20000,46,34.89,47.55,-49.45,1600,45.65,47.95,1600,1200.00,2400,5.10,5.25,4000,3.95,5.15,30.66,1688,292000,432800,1238.35
18,61600,44000,126,32.41,32.00,-32.00,800,31.95,32.35,1600,1220.00,1600,9.70,9.85,800,8.10,9.80,28.94,1460,328000,439200,1238.35
19,829600,802400,2385,31.32,20.15,-32.85,1600,20.15,20.30,800,1240.00,800,17.00,17.35,2400,14.45,17.50,27.90,2116,478400,613600,1238.35
20,1416000,1364000,4140,31.42,11.70,-25.40,2400,11.65,11.80,800,1260.00,800,28.15,28.80,2400,22.55,28.30,26.48,489,17600,238400,1238.35
21,763200,556000,2644,31.54,6.20,-15.40,800,6.20,6.30,4000,1280.00,800,42.50,43.35,2400,32.10,42.90,24.81,196,-34400,105600,1238.35
22,1032800,644800,2511,32.55,3.40,-8.00,2400,3.35,3.45,4800,1300.00,800,60.00,61.10,800,41.85,61.60,28.01,144,-8000,144000,1238.35
23,500800,149600,677,33.27,1.75,-3.45,4000,1.70,1.80,3200,1320.00,800,78.00,80.35,800,42.20,73.00,-,7,800,32000,1238.35
24,211200,24800,356,35.33,1.10,-1.30,1600,1.10,1.15,4000,1340.00,800,97.05,99.85,800,43.10,101.10,38.51,32,10400,11200,1238.35
25,160800,-7200,154,38.73,0.75,-0.65,3200,0.75,0.80,800,1360.00,800,116.15,119.75,800,39.60,109.60,-,18,-,800,1238.35
26,62400,800,31,42.24,0.65,-0.55,800,0.65,0.75,1600,1380.00,800,136.05,143.70,5600,57.95,146.75,71.77,1,-,800,1238.35
27,172000,7200,66,44.41,0.45,-0.55,5600,0.40,0.55,1600,1400.00,800,155.90,158.65,1600,33.80,148.80,-,20,-,8000,1238.35
28,4800,-,-,-,-,-,800,0.25,0.75,3200,1420.00,-,-,-,-,-,-,-,-,-,-,1238.35
29,8800,-,-,-,-,-,800,0.15,0.35,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1238.35
30,1600,-,-,-,-,-,1600,0.05,0.90,3200,1460.00,-,-,-,-,-,-,-,-,-,800,1238.35
31,-,-,-,-,-,-,2400,0.05,0.90,3200,1480.00,-,-,-,-,-,-,-,-,-,1600,1238.35
32,4800,-,-,-,-,-,1600,0.15,0.40,800,1500.00,-,-,-,-,-,-,-,-,-,-,1238.35
33,-,-,-,-,-,-,1600,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1238.35
34,-,-,-,-,-,-,1600,0.05,-,-,1540.00,1600,292.60,303.05,1600,-,-,-,-,-,4800,1238.35
