,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4800,-,-,-,-,-,-,-,-,-,900.00,4000,0.10,0.20,4000,-,0.10,119.17,5,-,23200,1211.25
1,1600,-,-,-,-,-,-,-,-,-,920.00,-,-,0.10,800,-,-,-,-,-,32800,1211.25
2,800,-,-,-,-,-,800,247.35,-,-,940.00,800,0.05,1.00,800,-,-,-,-,-,16800,1211.25
3,2400,-,-,-,-,-,800,224.05,-,-,960.00,1600,0.05,1.00,800,-,-,-,-,-,22400,1211.25
4,-,-,-,-,-,-,800,205.90,-,-,980.00,800,0.15,0.80,800,0.20,0.75,112.41,1,-,44000,1211.25
5,4000,-,-,-,-,-,3200,200.15,209.10,3200,1000.00,5600,0.45,0.95,1600,-0.30,0.45,95.79,8,-800,262400,1211.25
6,-,-,-,-,-,-,2400,180.45,189.15,2400,1020.00,800,0.35,0.90,1600,-0.65,0.30,82.49,1,-800,28800,1211.25
7,5600,-,-,-,-,-,2400,159.60,169.20,2400,1040.00,1600,0.90,1.20,800,-0.30,0.90,88.82,12,-8000,56800,1211.25
8,16000,-,-,-,-,-,800,145.35,149.30,2400,1060.00,800,1.00,1.40,800,-0.15,1.35,83.22,31,-20000,137600,1211.25
9,45600,-,-,-,-,-,6400,120.65,130.50,2400,1080.00,1600,1.10,1.70,2400,0.05,1.65,77.04,7,-,71200,1211.25
10,204000,-,2,-,104.00,9.70,6400,103.05,107.30,1600,1100.00,3200,1.85,2.20,1600,-0.55,1.85,68.65,36,-16800,236800,1211.25
11,64800,-1600,4,-,82.20,18.20,800,85.75,88.45,800,1120.00,4800,2.50,2.60,800,-0.90,2.50,64.23,17,-2400,70400,1211.25
12,198400,-1600,3,-,61.65,3.80,800,66.90,69.65,800,1140.00,800,3.65,3.80,800,-1.05,4.10,59.63,116,10400,162400,1211.25
13,283200,-1600,25,-,51.00,10.85,800,49.45,52.30,1600,1160.00,2400,6.20,7.05,1600,-2.85,5.95,57.57,118,7200,179200,1211.25
14,191200,-20000,75,31.33,36.50,7.85,800,35.70,37.15,3200,1180.00,800,11.00,11.85,3200,-2.65,12.00,57.21,177,6400,112800,1211.25
15,316000,24800,575,38.37,23.15,4.60,1600,23.00,23.60,800,1200.00,2400,17.65,19.15,800,-2.70,19.85,58.13,116,4000,43200,1211.25
16,310400,29600,754,38.95,13.40,2.35,800,13.30,13.85,800,1220.00,800,23.50,30.25,3200,-,-,-,-,-,10400,1211.25
17,159200,42400,304,40.71,7.60,1.20,1600,7.30,7.70,800,1240.00,8000,37.55,45.30,2400,-18.00,42.00,57.58,14,4800,16000,1211.25
18,189600,4000,143,42.77,3.55,0.70,800,3.50,4.05,800,1260.00,7200,53.60,64.20,23200,-19.00,61.00,69.92,2,-,16800,1211.25
19,45600,12000,32,44.91,2.30,0.45,800,1.85,2.15,800,1280.00,2400,71.30,79.20,2400,-31.00,77.00,103.43,2,-,5600,1211.25
20,99200,1600,18,44.12,0.80,-0.15,1600,0.85,1.20,2400,1300.00,800,92.60,98.10,2400,-18.00,102.00,98.91,1,-,27200,1211.25
21,11200,-,-,-,-,-,800,0.50,3.70,2400,1320.00,4000,105.40,120.70,800,-46.50,116.00,-,1,-,3200,1211.25
22,4800,-,-,-,-,-,800,0.10,2.00,800,1340.00,1600,129.15,138.80,2400,-,-,-,-,-,8000,1211.25
23,6400,-,-,-,-,-,1600,0.10,0.50,800,1360.00,-,-,-,-,-,-,-,-,-,2400,1211.25
24,3200,-,-,-,-,-,2400,0.05,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1211.25
25,2400,-,-,-,-,-,2400,0.05,1.40,1600,1400.00,-,-,-,-,-,-,-,-,-,6400,1211.25
26,1600,-,-,-,-,-,-,-,3.00,800,1420.00,-,-,-,-,-,-,-,-,-,-,1211.25
27,-,-,-,-,-,-,-,-,3.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1211.25
28,-,-,-,-,-,-,-,-,3.00,800,1460.00,-,-,-,-,-,-,-,-,-,-,1211.25
29,-,-,-,-,-,-,-,-,3.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1211.25
30,-,-,-,-,-,-,-,-,2.90,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1211.25
31,800,-,-,-,-,-,-,-,0.25,800,1520.00,-,-,-,-,-,-,-,-,-,800,1211.25
32,4000,-,-,-,-,-,-,-,0.25,800,1560.00,-,-,-,-,-,-,-,-,-,4000,1211.25
33,-,-,-,-,-,-,-,-,2.50,800,1600.00,-,-,-,-,-,-,-,-,-,-,1211.25
