,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9600,497.80,509.55,9600,860.00,-,-,2.70,1600,-,-,-,-,-,-,1364.5
1,-,-,-,-,-,-,1600,479.85,491.75,1600,880.00,-,-,2.10,1600,-,-,-,-,-,-,1364.5
2,-,-,-,-,-,-,1600,459.85,471.70,1600,900.00,-,-,0.80,1600,-,-,-,-,-,-,1364.5
3,-,-,-,-,-,-,1600,439.85,448.95,1600,920.00,-,-,0.80,1600,-,-,-,-,-,-,1364.5
4,-,-,-,-,-,-,1600,419.90,431.65,1600,940.00,-,-,0.80,1600,-,-,-,-,-,-,1364.5
5,-,-,-,-,-,-,1600,399.90,411.70,1600,960.00,-,-,0.80,1600,-,-,-,-,-,-,1364.5
6,-,-,-,-,-,-,1600,379.95,391.65,1600,980.00,-,-,0.75,1600,-,-,-,-,-,-,1364.5
7,-,-,-,-,-,-,1600,359.95,371.65,1600,1000.00,-,-,0.80,1600,-,-,-,-,-,-,1364.5
8,-,-,-,-,-,-,20000,296.70,382.30,20000,1020.00,-,-,2.70,1600,-,-,-,-,-,-,1364.5
9,-,-,-,-,-,-,20000,278.55,359.35,20000,1040.00,-,-,2.70,1600,-,-,-,-,-,-,1364.5
10,-,-,-,-,-,-,20000,261.50,336.30,20000,1060.00,-,-,2.60,1600,-,-,-,-,-,-,1364.5
11,-,-,-,-,-,-,20000,244.40,312.80,20000,1080.00,-,-,1.85,1600,-,-,-,-,-,-,1364.5
12,-,-,-,-,-,-,20000,223.95,287.35,20000,1100.00,-,-,0.10,800,-,-,-,-,-,5600,1364.5
13,-,-,-,-,-,-,1600,238.05,251.40,1600,1120.00,-,-,1.80,1600,-,-,-,-,-,-,1364.5
14,-,-,-,-,-,-,20000,194.15,242.55,20000,1140.00,-,-,1.20,1600,-,-,-,-,-,-,1364.5
15,-,-800,1,-,189.10,1.55,1600,195.05,241.85,20000,1160.00,-,-,1.50,3200,-,-,-,-,-,1600,1364.5
16,-,-,-,-,-,-,5600,178.30,191.35,5600,1180.00,-,-,1.55,800,-,-,-,-,-,800,1364.5
17,8000,-,-,-,-,-,5600,162.20,167.25,800,1200.00,800,0.10,0.35,800,-0.70,0.05,88.39,2,-1600,36800,1364.5
18,-,-,-,-,-,-,9600,138.10,148.70,5600,1220.00,1600,0.05,0.40,800,-,0.10,83.89,2,-1600,32800,1364.5
19,4000,-,-,-,-,-,7200,119.00,127.85,7200,1240.00,1600,0.05,0.10,1600,-0.10,0.05,67.62,3,-800,36000,1364.5
20,4000,-,-,-,-,-,4000,102.70,107.80,800,1260.00,800,0.10,0.25,3200,-0.45,0.15,65.04,3,-800,76800,1364.5
21,4800,-,1,82.14,85.70,-8.15,800,82.60,88.10,4800,1280.00,1600,0.15,0.40,1600,-0.40,0.30,59.11,12,-1600,53600,1364.5
22,8000,-1600,5,-,50.00,-4.45,1600,61.70,66.85,800,1300.00,17600,0.10,0.20,1600,-0.55,0.15,42.03,187,800,164800,1364.5
23,15200,-,3,-,27.00,-9.00,2400,37.80,47.00,800,1320.00,1600,0.60,0.65,800,-0.45,0.65,41.08,875,-23200,180000,1364.5
24,278400,32000,502,39.51,27.15,9.45,800,26.35,27.35,800,1340.00,800,2.10,2.40,800,-2.50,2.15,35.61,1575,196800,356800,1364.5
25,438400,2400,2055,31.21,11.50,3.85,800,10.80,11.40,800,1360.00,800,6.15,6.70,800,-6.65,6.25,31.11,508,-10400,152000,1364.5
26,384000,-15200,1123,31.79,3.15,0.30,1600,3.10,3.20,800,1380.00,800,16.20,18.45,800,-9.95,18.45,28.00,46,-12000,24000,1364.5
27,614400,-62400,467,34.20,0.80,-0.10,1600,0.75,0.85,4800,1400.00,800,33.35,35.00,800,-11.50,34.70,43.57,2,-800,25600,1364.5
28,235200,-4800,91,39.92,0.30,-0.20,3200,0.25,0.35,800,1420.00,2400,50.00,56.85,2400,-,-,-,-,-,-,1364.5
29,144800,-6400,17,48.24,0.20,-0.10,2400,0.15,0.30,800,1440.00,5600,70.45,76.85,8800,-,-,-,-,-,1600,1364.5
30,46400,-4800,10,53.61,0.10,-,2400,0.05,0.15,1600,1460.00,8800,88.00,101.85,8800,-,-,-,-,-,-,1364.5
31,31200,-5600,11,66.05,0.15,-0.05,1600,0.10,0.20,800,1480.00,5600,110.40,119.10,5600,-,-,-,-,-,-,1364.5
32,89600,-8800,15,66.83,0.05,-0.15,4000,0.05,0.15,16000,1500.00,8000,121.10,163.85,4000,-,-,-,-,-,800,1364.5
33,12800,-,1,84.54,0.15,0.05,-,-,0.10,1600,1520.00,20000,120.45,194.10,20000,-,-,-,-,-,-,1364.5
34,11200,-,1,107.52,0.45,-0.05,800,0.10,0.45,2400,1540.00,1600,168.75,177.50,1600,4.75,180.00,160.35,6,-1600,4800,1364.5
35,7200,-,-,-,-,-,-,-,0.15,1600,1560.00,20000,180.65,223.75,20000,-,-,-,-,-,-,1364.5
36,-,-,-,-,-,-,-,-,-,-,1580.00,20000,197.75,253.00,20000,-,-,-,-,-,-,1364.5
