,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,529.90,545.35,800,860.00,-,-,-,-,-,-,-,-,-,-,1401.05
1,-,-,-,-,-,-,800,510.00,525.35,800,880.00,-,-,-,-,-,-,-,-,-,-,1401.05
2,-,-,-,-,-,-,800,490.10,505.50,800,900.00,-,-,-,-,-,-,-,-,-,-,1401.05
3,-,-,-,-,-,-,800,470.20,485.55,800,920.00,-,-,-,-,-,-,-,-,-,-,1401.05
4,-,-,-,-,-,-,800,450.30,465.60,800,940.00,-,-,-,-,-,-,-,-,-,-,1401.05
5,-,-,-,-,-,-,800,430.50,445.70,800,960.00,-,-,-,-,-,-,-,-,-,-,1401.05
6,-,-,-,-,-,-,800,410.60,425.75,800,980.00,-,-,-,-,-,-,-,-,-,-,1401.05
7,-,-,-,-,-,-,800,390.60,405.85,800,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1401.05
8,-,-,-,-,-,-,800,370.75,385.90,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1401.05
9,-,-,-,-,-,-,800,350.85,366.00,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1401.05
10,-,-,-,-,-,-,800,331.00,346.15,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1401.05
11,-,-,-,-,-,-,800,311.20,326.30,800,1080.00,800,0.15,-,-,-,-,-,-,-,-,1401.05
12,-,-,-,-,-,-,800,291.55,306.50,800,1100.00,400,0.40,2.00,400,-,-,-,-,-,400,1401.05
13,-,-,-,-,-,-,800,271.85,286.75,800,1120.00,800,0.20,-,-,-,-,-,-,-,-,1401.05
14,-,-,-,-,-,-,2800,252.55,267.10,800,1140.00,1200,0.35,-,-,-0.25,1.25,44.82,1,-,800,1401.05
15,800,-,-,-,-,-,2800,233.05,248.15,800,1160.00,1600,0.30,-,-,-,-,-,-,-,800,1401.05
16,-,-,-,-,-,-,2800,213.70,228.70,800,1180.00,2400,0.30,-,-,-,-,-,-,-,-,1401.05
17,2000,-,-,-,-,-,2800,194.50,209.45,2800,1200.00,400,3.90,4.90,400,0.75,4.00,44.45,22,1600,60400,1401.05
18,-,-,-,-,-,-,2800,175.55,190.50,2800,1220.00,10000,1.10,-,-,-,-,-,-,-,7200,1401.05
19,800,-,-,-,-,-,3600,156.80,171.25,800,1240.00,800,3.10,-,-,-,-,-,-,-,10000,1401.05
20,-,-,-,-,-,-,4000,142.05,153.70,3200,1260.00,1600,6.25,7.45,400,-,6.70,38.42,1,-,42800,1401.05
21,1600,-,-,-,-,-,2400,123.70,132.65,2400,1280.00,400,6.80,9.45,3200,0.10,9.00,37.75,1,-,84400,1401.05
22,7600,-,-,-,-,-,800,110.30,112.95,800,1300.00,800,12.15,12.60,2400,-0.05,12.50,37.72,100,-800,139200,1401.05
23,3600,-,-,-,-,-,800,93.60,99.85,2000,1320.00,400,15.85,16.45,400,0.05,16.45,36.75,155,-2000,240400,1401.05
24,26400,-2800,14,30.63,83.10,-7.25,1600,79.70,85.15,1200,1340.00,1200,21.70,22.00,800,0.10,21.75,37.01,93,9200,130000,1401.05
25,27200,-,5,32.73,71.55,0.70,800,67.55,68.75,400,1360.00,1200,28.40,28.80,400,0.30,28.60,37.30,108,8800,194400,1401.05
26,36400,2800,39,31.44,57.50,-1.55,400,55.85,57.25,800,1380.00,400,36.25,36.70,800,0.95,36.75,37.22,153,6400,113200,1401.05
27,192800,4800,91,31.85,46.30,-1.60,1200,46.20,46.85,800,1400.00,800,45.60,46.20,800,1.15,46.10,37.66,138,6400,139600,1401.05
28,244400,20400,274,32.07,37.55,-1.30,1200,37.30,37.60,800,1420.00,1600,56.20,56.65,1600,0.75,56.70,37.78,36,-2400,32000,1401.05
29,244400,14000,262,32.23,29.65,-1.20,1200,29.40,29.80,1200,1440.00,800,68.05,68.70,800,0.65,68.75,38.12,10,-,12000,1401.05
30,142800,-3600,217,32.53,23.25,-1.10,400,22.95,23.35,400,1460.00,400,80.55,82.70,800,5.95,81.20,37.93,8,-400,1200,1401.05
31,124000,6800,124,32.62,17.90,-0.95,400,17.70,17.95,400,1480.00,800,94.40,98.30,800,-,-,-,-,-,400,1401.05
32,234800,-2800,135,32.80,13.50,-0.95,1200,13.25,13.65,400,1500.00,400,109.70,114.75,400,-7.55,107.80,36.00,2,-,7600,1401.05
33,196400,-,20,33.03,10.00,-0.70,400,9.30,10.20,1200,1520.00,400,123.75,133.00,400,-,-,-,-,-,400,1401.05
34,72400,-,1,34.89,9.00,0.85,400,6.55,9.95,400,1540.00,400,141.55,151.00,400,-,-,-,-,-,4800,1401.05
35,6400,-,-,-,-,-,3600,3.40,-,-,1560.00,2800,156.10,170.25,800,-,-,-,-,-,1600,1401.05
36,30400,-,-,-,-,-,400,3.10,7.70,1200,1580.00,2800,173.85,188.55,2800,-,-,-,-,-,-,1401.05
37,31600,400,2,34.71,3.40,0.20,1200,2.35,4.85,400,1600.00,2000,180.10,255.30,2000,-,-,-,-,-,400,1401.05
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,2000,198.10,279.55,2000,-,-,-,-,-,-,1401.05
