,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,552.15,568.25,800,860.00,-,-,1.00,400,-,-,-,-,-,-,1414.95
1,-,-,-,-,-,-,800,532.30,548.30,800,880.00,-,-,1.00,400,-,-,-,-,-,-,1414.95
2,-,-,-,-,-,-,800,512.40,528.40,800,900.00,-,-,1.00,400,-,-,-,-,-,-,1414.95
3,-,-,-,-,-,-,800,492.50,508.45,800,920.00,-,-,-,-,-,-,-,-,-,-,1414.95
4,-,-,-,-,-,-,800,472.60,488.55,800,940.00,-,-,-,-,-,-,-,-,-,-,1414.95
5,-,-,-,-,-,-,800,452.70,468.60,800,960.00,-,-,-,-,-,-,-,-,-,-,1414.95
6,-,-,-,-,-,-,800,432.85,447.85,800,980.00,-,-,-,-,-,-,-,-,-,-,1414.95
7,-,-,-,-,-,-,800,412.95,428.80,800,1000.00,400,0.10,2.90,400,-,-,-,-,-,-,1414.95
8,-,-,-,-,-,-,800,393.05,408.85,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1414.95
9,-,-,-,-,-,-,800,373.20,388.95,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1414.95
10,-,-,-,-,-,-,800,352.30,368.00,800,1060.00,400,0.10,-,-,-,-,-,-,-,-,1414.95
11,-,-,-,-,-,-,800,332.50,348.10,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1414.95
12,-,-,-,-,-,-,800,312.70,328.50,800,1100.00,18000,0.30,-,-,-,-,-,-,-,400,1414.95
13,-,-,-,-,-,-,800,292.95,308.75,800,1120.00,400,0.15,-,-,-,-,-,-,-,-,1414.95
14,-,-,-,-,-,-,2800,273.40,288.60,800,1140.00,400,1.50,4.35,400,-,-,-,-,-,400,1414.95
15,800,-,-,-,-,-,800,253.70,269.25,800,1160.00,400,0.35,-,-,-,-,-,-,-,800,1414.95
16,-,-,-,-,-,-,800,235.30,250.35,800,1180.00,3200,0.40,-,-,-,-,-,-,-,-,1414.95
17,2000,-,-,-,-,-,2800,215.00,230.15,2800,1200.00,1200,2.50,3.20,400,-0.60,2.50,40.39,17,2400,56400,1414.95
18,-,-,-,-,-,-,800,196.85,210.95,800,1220.00,400,2.05,-,-,-,-,-,-,-,7200,1414.95
19,800,-,-,-,-,-,2800,179.70,189.90,800,1240.00,400,3.05,5.55,800,-,4.00,37.47,1,400,10000,1414.95
20,-,-,-,-,-,-,2400,164.45,171.05,1200,1260.00,2000,5.50,5.90,1600,-0.60,5.85,37.48,11,2800,52000,1414.95
21,1600,-,-,-,-,-,400,146.00,152.65,400,1280.00,400,6.85,7.35,1600,-1.10,6.95,35.81,120,-2400,86400,1414.95
22,7600,-,-,-,-,-,400,128.90,131.80,400,1300.00,800,9.50,9.90,1600,-1.20,10.15,35.17,121,-1200,102800,1414.95
23,2400,1200,6,31.99,112.00,-4.00,2400,112.75,118.20,400,1320.00,800,13.05,13.30,1600,-1.60,13.50,35.35,173,-9200,276800,1414.95
24,29600,800,4,33.07,97.50,3.65,400,95.95,99.85,400,1340.00,800,17.35,17.65,2400,-2.50,17.50,35.03,193,400,130000,1414.95
25,31200,-1600,16,32.71,82.75,0.25,800,83.10,85.15,400,1360.00,800,22.70,23.05,2000,-2.45,23.40,34.87,265,-7200,159200,1414.95
26,53200,-1600,18,32.58,69.45,2.20,1600,70.95,71.85,400,1380.00,400,29.00,29.30,400,-3.15,29.45,34.40,380,-19200,128400,1414.95
27,221200,1200,183,33.07,59.40,1.85,1200,59.05,59.80,400,1400.00,400,36.60,37.00,800,-4.70,36.80,34.33,382,11200,129600,1414.95
28,209200,47200,782,33.62,49.00,1.50,400,48.95,49.20,400,1420.00,1600,45.75,46.15,800,-3.80,46.90,34.38,135,14000,44000,1414.95
29,261200,7200,1043,33.62,39.55,0.55,400,40.10,40.35,800,1440.00,400,56.55,57.25,1600,-7.00,57.55,34.22,17,3600,11200,1414.95
30,167600,2800,813,33.52,32.20,0.40,400,32.10,32.20,400,1460.00,800,68.20,69.05,1200,-3.05,69.85,34.04,12,-2400,4000,1414.95
31,125600,-16800,325,33.59,25.10,-0.25,400,25.00,25.25,400,1480.00,400,81.30,82.35,1600,9.70,87.85,37.69,1,-,800,1414.95
32,261600,6000,584,33.46,19.45,-0.15,800,19.45,19.65,400,1500.00,800,92.85,95.65,400,-9.45,95.00,32.00,9,-,4400,1414.95
33,172400,2000,99,33.26,14.80,-0.40,2400,14.65,15.05,400,1520.00,2800,107.55,113.75,2000,-172.90,110.00,31.44,1,-,-,1414.95
34,62000,2000,29,33.29,11.20,-0.85,400,10.40,12.00,1600,1540.00,1200,123.75,130.55,2000,-,-,-,-,-,4800,1414.95
35,6400,-,-,-,-,-,12000,4.05,-,-,1560.00,1600,138.45,151.55,800,-,-,-,-,-,1600,1414.95
36,35600,800,23,33.02,6.00,-2.45,400,5.20,7.95,400,1580.00,800,158.30,170.65,3600,-,-,-,-,-,-,1414.95
37,31600,800,10,34.17,5.00,0.35,400,4.60,6.40,400,1600.00,10000,161.50,217.35,2000,-,-,-,-,-,400,1414.95
38,-,-,-,-,-,-,400,2.00,-,-,1620.00,10000,173.10,247.35,2000,-,-,-,-,-,-,1414.95
