,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,374.60,389.85,800,1140.00,400,0.20,1.95,800,-,-,-,-,-,400,1525.75
1,-,-,-,-,-,-,1600,354.70,367.65,1600,1160.00,1200,0.15,2.80,800,-,-,-,-,-,-,1525.75
2,-,-,-,-,-,-,1600,336.20,347.70,1600,1180.00,1200,0.15,2.80,800,-,-,-,-,-,-,1525.75
3,-,-,-,-,-,-,1600,315.90,329.85,1600,1200.00,1200,0.25,2.75,800,-,-,-,-,-,-,1525.75
4,-,-,-,-,-,-,1600,295.55,307.55,800,1220.00,1200,0.25,2.80,800,-,-,-,-,-,-,1525.75
5,-,-,-,-,-,-,1600,276.15,287.60,800,1240.00,1200,0.25,2.00,400,-,-,-,-,-,400,1525.75
6,-,-,-,-,-,-,1600,256.80,267.75,800,1260.00,1200,0.25,2.80,800,-,-,-,-,-,400,1525.75
7,-,-,-,-,-,-,3600,238.00,247.75,800,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1525.75
8,-,-,-,-,-,-,4400,219.00,229.05,3600,1300.00,400,1.50,2.00,1200,-0.25,1.95,39.78,3,-400,43600,1525.75
9,-,-,-,-,-,-,3600,199.50,209.70,2400,1320.00,800,0.50,4.80,2000,-,-,-,-,-,-,1525.75
10,-,-,-,-,-,-,2800,181.55,190.60,3200,1340.00,400,1.20,5.45,3600,-,-,-,-,-,7600,1525.75
11,1200,-,-,-,-,-,4400,160.70,169.55,1600,1360.00,400,2.50,4.80,400,-4.05,2.35,31.80,2,-400,28000,1525.75
12,-,-,-,-,-,-,3600,143.00,151.90,5200,1380.00,1200,4.70,5.40,400,-1.40,5.00,35.12,43,8800,31600,1525.75
13,8000,-,-,-,-,-,2400,125.35,130.80,1200,1400.00,800,5.50,5.95,1600,-1.95,5.60,31.53,117,-2800,184800,1525.75
14,-,-,-,-,-,-,400,106.90,112.55,400,1420.00,800,7.10,7.70,1200,-2.85,7.30,30.42,127,3600,128000,1525.75
15,18000,-,1,-,87.85,10.80,2000,89.70,95.30,1200,1440.00,1200,9.60,9.85,400,-3.80,9.60,29.23,514,-2800,168800,1525.75
16,42800,-4400,22,19.49,79.00,16.15,800,74.70,76.35,400,1460.00,400,12.90,13.15,800,-4.40,13.20,28.10,715,-22800,244000,1525.75
17,77200,-8800,200,21.47,60.80,10.65,1600,59.70,61.00,800,1480.00,800,17.25,17.55,400,-6.25,17.30,27.54,897,16800,172800,1525.75
18,148400,-28800,1140,19.06,46.35,8.25,400,46.50,47.10,400,1500.00,400,23.15,23.50,400,-7.25,23.80,27.03,901,16800,130800,1525.75
19,206800,-16400,1944,19.34,34.55,7.30,800,34.75,35.20,400,1520.00,800,31.25,31.75,1200,-8.85,31.30,27.01,461,34800,61600,1525.75
20,147600,-6400,1388,19.76,25.10,6.65,400,25.00,25.35,400,1540.00,400,40.80,41.75,800,-10.00,42.00,26.20,46,5600,17200,1525.75
21,211600,11600,988,20.12,17.50,4.55,400,17.20,17.45,800,1560.00,400,52.10,54.05,800,-13.45,53.35,27.49,1,-,4800,1525.75
22,125200,15200,767,20.79,11.60,2.75,800,11.65,11.85,400,1580.00,800,64.60,68.55,400,-,-,-,-,-,-,1525.75
23,112400,-3200,186,20.80,7.90,1.90,1200,7.65,8.00,1200,1600.00,1200,78.90,85.00,400,-2.00,96.00,39.73,2,-400,2400,1525.75
24,37600,3600,19,21.27,5.45,0.95,400,5.00,6.50,400,1620.00,2000,97.40,104.30,2800,-,-,-,-,-,-,1525.75
25,41600,400,3,17.91,1.60,-1.00,1200,2.30,4.90,400,1640.00,400,113.90,123.30,2800,-,-,-,-,-,-,1525.75
26,19200,-,1,25.05,3.90,2.55,400,2.00,4.15,400,1660.00,3600,132.05,142.60,3600,-,-,-,-,-,-,1525.75
27,3600,400,1,26.81,3.35,2.35,400,0.85,4.25,2000,1680.00,5600,149.10,161.80,1600,-,-,-,-,-,-,1525.75
28,10800,-,-,-,-,-,4000,0.65,2.00,400,1700.00,3600,170.95,179.60,1600,-,-,-,-,-,-,1525.75
29,-,-,-,-,-,-,400,0.35,4.90,1600,1720.00,3600,188.25,200.95,1600,-,-,-,-,-,-,1525.75
30,-,-,-,-,-,-,2000,0.25,3.50,2000,1740.00,1600,209.40,220.70,1600,-,-,-,-,-,400,1525.75
