,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1350.25
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1350.25
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,3.00,1600,-,-,-,-,-,-,1350.25
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,1.00,800,-,-,-,-,-,-,1350.25
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,1.00,800,-,-,-,-,-,-,1350.25
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,-,-,-,-,-,-,-,-,1350.25
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.05,-,-,-,-,-,-,-,-,1350.25
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.10,-,-,-,-,-,-,-,3200,1350.25
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1350.25
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1350.25
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1350.25
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1350.25
12,-,-,-,-,-,-,-,-,-,-,1100.00,3200,0.25,0.35,800,0.15,0.35,53.51,1,-,24000,1350.25
13,800,-,-,-,-,-,-,-,-,-,1120.00,800,0.25,0.50,800,-,-,-,-,-,9600,1350.25
14,-,-,-,-,-,-,2400,127.80,283.85,2400,1140.00,2400,0.25,2.20,800,-,-,-,-,-,56000,1350.25
15,800,-,-,-,-,-,2400,115.60,252.85,2400,1160.00,2400,0.60,0.85,800,-0.40,0.60,44.44,3,1600,85600,1350.25
16,1600,-,-,-,-,-,6400,103.95,227.40,6400,1180.00,1600,0.50,0.70,1600,-0.20,0.70,41.12,2,-,68000,1350.25
17,20800,-,2,-,147.55,18.45,800,149.95,151.55,800,1200.00,3200,0.80,0.95,800,-0.30,0.90,37.96,12,-1600,277600,1350.25
18,31200,-,1,-,131.75,22.25,800,131.65,133.30,800,1220.00,4800,0.95,1.10,1600,-0.40,1.10,34.80,53,-3200,719200,1350.25
19,86400,-7200,19,-,110.60,19.65,800,112.05,114.80,800,1240.00,800,1.85,2.10,1600,-0.80,2.05,34.66,81,1600,412800,1350.25
20,143200,-16800,78,-,93.80,21.10,800,93.05,95.35,800,1260.00,2400,2.80,3.15,2400,-1.00,3.25,33.20,205,24000,490400,1350.25
21,258400,-25600,77,19.87,75.20,17.65,800,75.55,76.80,800,1280.00,2400,4.80,5.10,1600,-2.70,4.95,31.83,378,15200,261600,1350.25
22,853600,-47200,222,22.97,57.00,14.05,1600,58.90,60.00,800,1300.00,4000,8.35,8.60,1600,-4.85,8.35,31.57,598,53600,414400,1350.25
23,424800,-15200,266,26.88,45.25,14.10,1600,44.45,45.30,800,1320.00,800,13.70,14.00,1600,-7.60,13.60,31.70,404,27200,222400,1350.25
24,491200,-102400,903,28.48,33.15,10.70,800,33.30,33.75,800,1340.00,1600,21.85,22.65,800,-10.10,21.50,32.12,291,67200,100000,1350.25
25,516800,184000,1324,30.58,24.90,9.65,1600,24.50,24.95,2400,1360.00,800,31.15,33.90,800,-5.85,33.40,33.58,31,14400,16000,1350.25
26,379200,137600,1044,31.40,17.25,7.05,2400,17.25,17.40,800,1380.00,800,43.80,45.40,800,-6.00,45.00,33.21,7,2400,3200,1350.25
27,504800,16800,1224,31.73,12.05,4.80,800,11.80,12.05,1600,1400.00,800,57.55,60.95,2400,-29.05,56.05,29.35,2,-800,8000,1350.25
28,171200,36000,522,32.07,8.00,3.45,800,7.90,8.05,800,1420.00,800,73.55,76.50,1600,-,-,-,-,-,800,1350.25
29,108800,40800,171,33.08,5.35,1.90,1600,5.20,5.55,1600,1440.00,800,89.75,93.65,1600,-,-,-,-,-,-,1350.25
30,68800,29600,139,34.67,3.70,0.90,4000,3.50,3.90,1600,1460.00,6400,65.00,165.35,6400,-,-,-,-,-,800,1350.25
31,17600,3200,31,35.80,2.25,0.05,2400,2.35,2.85,800,1480.00,4000,76.60,192.75,6400,-,-,-,-,-,-,1350.25
32,59200,39200,100,37.96,1.95,0.20,800,1.95,2.00,1600,1500.00,6400,88.00,220.25,6400,-,-,-,-,-,-,1350.25
33,4000,-,3,38.60,1.85,0.25,800,1.10,1.85,800,1520.00,6400,99.85,247.95,6400,-,-,-,-,-,1600,1350.25
34,1600,-,-,-,-,-,800,0.40,1.70,800,1540.00,800,174.00,-,-,-,-,-,-,-,7200,1350.25
