,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,521.30,532.90,800,960.00,-,-,2.00,400,-,-,-,-,-,-,1488.6
1,-,-,-,-,-,-,800,501.35,512.95,800,980.00,-,-,2.00,400,-,-,-,-,-,-,1488.6
2,800,-,-,-,-,-,800,481.40,493.00,800,1000.00,-,-,2.00,400,-,-,-,-,-,-,1488.6
3,-,-,-,-,-,-,800,461.50,473.00,800,1020.00,-,-,2.00,400,-,-,-,-,-,-,1488.6
4,-,-,-,-,-,-,800,441.55,453.05,800,1040.00,-,-,2.00,400,-,-,-,-,-,-,1488.6
5,-,-,-,-,-,-,800,421.60,433.05,800,1060.00,-,-,2.00,400,-,-,-,-,-,-,1488.6
6,-,-,-,-,-,-,800,401.65,413.80,800,1080.00,-,-,2.00,400,-,-,-,-,-,-,1488.6
7,-,-,-,-,-,-,800,381.75,393.15,800,1100.00,-,-,2.00,400,-,-,-,-,-,-,1488.6
8,-,-,-,-,-,-,800,361.80,373.15,800,1120.00,-,-,3.00,800,-,-,-,-,-,-,1488.6
9,-,-,-,-,-,-,800,341.90,353.20,800,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1488.6
10,-,-,-,-,-,-,800,322.00,334.00,800,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1488.6
11,-,-,-,-,-,-,800,302.10,314.10,800,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1488.6
12,800,-,-,-,-,-,800,282.20,292.95,800,1200.00,1200,0.05,3.00,2400,-,-,-,-,-,400,1488.6
13,-,-,-,-,-,-,800,262.30,273.05,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1488.6
14,-,-,-,-,-,-,800,242.45,253.20,800,1240.00,1200,0.05,-,-,-,-,-,-,-,-,1488.6
15,-,-,-,-,-,-,800,222.55,234.40,800,1260.00,1200,0.10,3.00,800,-,-,-,-,-,800,1488.6
16,-,-,-,-,-,-,800,202.75,214.55,800,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1488.6
17,-,-,-,-,-,-,400,184.90,194.05,2800,1300.00,1200,0.25,2.90,800,0.90,3.30,46.38,1,-,5200,1488.6
18,-,-,-,-,-,-,3600,163.40,174.60,1600,1320.00,1200,0.20,-,-,-,-,-,-,-,-,1488.6
19,-,-,-,-,-,-,3600,142.70,155.00,1600,1340.00,1200,0.35,-,-,-,-,-,-,-,-,1488.6
20,1200,-,-,-,-,-,5600,125.70,133.65,1600,1360.00,800,2.05,2.60,400,-1.50,2.50,32.11,12,1600,4000,1488.6
21,400,-,-,-,-,-,400,108.85,115.80,4000,1380.00,800,3.00,9.10,16000,-1.65,3.40,30.39,1,-,11200,1488.6
22,8800,-,-,-,-,-,400,90.80,93.70,400,1400.00,1200,4.80,5.00,800,-1.70,4.80,28.54,65,5200,131600,1488.6
23,-,-,-,-,-,-,400,73.40,77.95,2000,1420.00,1200,7.25,7.45,1600,-2.70,7.00,27.57,48,-400,76400,1488.6
24,25200,400,3,18.36,60.05,14.25,400,58.70,61.20,400,1440.00,1600,10.90,11.15,400,-4.35,10.90,26.94,187,5200,163600,1488.6
25,28400,-8400,85,19.88,45.00,8.80,400,44.25,45.00,800,1460.00,400,16.15,16.45,400,-5.60,16.40,26.24,152,1200,116000,1488.6
26,113600,-19600,280,20.66,32.20,7.05,1200,32.00,32.45,400,1480.00,400,23.50,23.85,400,-7.30,23.60,25.97,137,12400,60400,1488.6
27,214000,-5200,407,21.22,22.55,5.60,800,22.25,22.55,1600,1500.00,800,33.05,33.65,400,-8.45,33.50,25.89,11,-1600,62000,1488.6
28,196400,3200,239,21.67,14.75,3.55,800,14.55,14.85,1200,1520.00,400,44.85,45.90,400,-5.85,47.15,29.08,2,-,18000,1488.6
29,120000,-9200,208,21.62,9.30,2.20,400,9.30,9.50,800,1540.00,400,59.10,62.45,400,-16.45,62.05,30.72,3,800,8000,1488.6
30,123200,-1600,29,22.09,5.50,1.10,800,5.20,5.90,1200,1560.00,400,73.30,78.60,400,-,-,-,-,-,400,1488.6
31,36400,-400,2,21.02,2.75,0.60,400,2.05,4.55,800,1580.00,6800,89.50,98.05,8400,-,-,-,-,-,-,1488.6
32,60800,-,6,23.00,2.10,0.55,400,1.80,2.10,800,1600.00,400,109.60,115.95,4400,-,-,-,-,-,2400,1488.6
33,13200,-,-,-,-,-,1200,0.55,3.80,5200,1620.00,4000,124.55,136.20,4000,-,-,-,-,-,-,1488.6
34,3600,-,-,-,-,-,400,0.35,3.00,2000,1640.00,5200,146.65,155.25,3200,-,-,-,-,-,-,1488.6
35,-,-,-,-,-,-,1200,0.05,3.20,5600,1660.00,5200,164.15,176.40,3200,-,-,-,-,-,-,1488.6
36,-,-,-,-,-,-,1200,0.05,3.05,4800,1680.00,3600,183.70,196.50,3600,-,-,-,-,-,-,1488.6
37,-,-,-,-,-,-,1200,0.05,3.00,4000,1700.00,1600,204.35,216.55,1600,-,-,-,-,-,-,1488.6
38,-,-,-,-,-,-,1200,0.05,2.95,4000,1720.00,1600,224.25,237.05,1600,-,-,-,-,-,-,1488.6
39,-,-,-,-,-,-,-,-,2.95,1600,1740.00,1600,244.10,256.95,1600,-,-,-,-,-,-,1488.6
