,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.70,1600,-,-,-,-,-,-,1230.7
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.70,1600,-,-,-,-,-,-,1230.7
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.20,1600,-,0.05,201.34,5,-2400,28800,1230.7
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.90,1600,-,-,-,-,-,-,1230.7
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.85,1600,-,-,-,-,-,1600,1230.7
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.50,2400,-,-,-,-,-,10400,1230.7
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.05,0.75,1600,-,-,-,-,-,21600,1230.7
7,-,-,-,-,-,-,-,-,-,-,1000.00,27200,0.05,0.10,10400,-,0.10,147.26,22,-16800,278400,1230.7
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.70,800,-,-,-,-,-,3200,1230.7
9,1600,-,-,-,-,-,2400,186.50,198.25,1600,1040.00,800,0.20,0.25,800,-0.10,0.15,127.18,7,-3200,54400,1230.7
10,1600,-,2,-,167.50,-7.50,4000,168.05,175.80,800,1060.00,800,0.25,0.35,800,-0.10,0.30,124.33,6,-4000,36800,1230.7
11,4000,-,1,-,146.75,-4.25,4000,149.00,154.65,800,1080.00,800,0.30,0.40,1600,0.05,0.45,116.91,5,-3200,50400,1230.7
12,8800,-800,2,-,118.65,-13.75,7200,126.40,136.45,1600,1100.00,800,0.30,0.40,2400,-0.15,0.30,96.58,48,-30400,362400,1230.7
13,13600,-,-,-,-,-,800,110.60,115.00,800,1120.00,800,0.25,0.30,2400,-0.35,0.30,82.78,16,-2400,66400,1230.7
14,13600,-1600,2,-,78.80,-16.30,2400,87.25,107.85,16000,1140.00,2400,0.30,0.40,7200,-0.55,0.35,72.10,48,-11200,128800,1230.7
15,17600,-,-,-,-,-,800,72.50,75.75,800,1160.00,4800,0.55,0.65,3200,-0.65,0.60,61.97,216,10400,231200,1230.7
16,31200,-3200,6,60.31,50.25,-6.60,800,52.25,55.40,800,1180.00,3200,0.65,0.75,1600,-0.90,0.70,50.03,431,1600,341600,1230.7
17,107200,-8000,109,59.92,35.00,-10.85,800,33.85,35.00,800,1200.00,800,2.20,2.40,800,-0.90,2.35,47.16,1429,52800,444000,1230.7
18,238400,43200,989,49.45,18.55,-9.15,800,17.75,19.30,800,1220.00,800,5.35,6.00,800,-0.50,5.95,37.70,858,60800,305600,1230.7
19,620000,172000,1830,45.55,8.00,-7.15,800,7.45,8.30,800,1240.00,800,14.10,14.70,1600,1.00,13.85,29.79,261,-52000,156000,1230.7
20,592800,45600,1276,44.29,2.15,-5.45,800,2.00,2.20,800,1260.00,800,26.70,28.40,800,3.35,28.65,40.15,38,-16800,56000,1230.7
21,405600,41600,813,50.44,0.90,-2.85,1600,0.85,0.95,1600,1280.00,800,46.15,48.60,2400,8.60,50.00,-,3,-,237600,1230.7
22,816000,-172000,537,59.76,0.60,-0.95,800,0.60,0.65,800,1300.00,1600,64.55,67.20,800,11.15,69.00,90.24,6,-800,44000,1230.7
23,251200,-52800,243,68.99,0.45,-0.50,800,0.45,0.50,4000,1320.00,1600,80.90,88.20,800,18.65,100.65,146.31,4,-2400,8800,1230.7
24,192000,-34400,70,79.31,0.40,-0.30,1600,0.40,0.45,3200,1340.00,800,103.60,107.05,800,14.90,111.80,76.28,2,-,6400,1230.7
25,159200,-23200,101,90.63,0.35,-0.20,4800,0.30,0.40,4800,1360.00,2400,122.85,127.80,2400,-,-,-,-,-,3200,1230.7
26,64800,-4000,15,97.10,0.25,-0.30,4000,0.25,0.35,2400,1380.00,800,142.70,147.00,800,-,-,-,-,-,2400,1230.7
27,470400,-56800,145,107.39,0.25,-0.25,2400,0.20,0.30,6400,1400.00,2400,161.80,167.40,2400,-,-,-,-,-,4800,1230.7
28,56000,-1600,9,114.24,0.20,-0.20,800,0.15,0.25,1600,1420.00,2400,180.50,192.50,2400,-,-,-,-,-,1600,1230.7
29,99200,-4000,8,119.78,0.15,-0.20,26400,0.15,0.25,800,1440.00,2400,196.95,212.85,3200,-,-,-,-,-,1600,1230.7
30,14400,-,-,-,-,-,800,0.05,0.20,800,1460.00,1600,219.15,231.50,1600,-,-,-,-,-,-,1230.7
31,25600,1600,5,137.78,0.15,-0.15,800,0.10,0.15,800,1480.00,1600,239.15,251.80,1600,-,-,-,-,-,800,1230.7
32,296800,-23200,49,131.44,0.05,-0.20,79200,0.05,0.10,11200,1500.00,1600,259.30,271.80,1600,-,-,-,-,-,-,1230.7
33,42400,-800,2,148.70,0.10,-,1600,0.05,0.10,11200,1520.00,-,-,-,-,-,-,-,-,-,-,1230.7
34,128000,-,1,156.80,0.10,-0.10,24800,0.05,0.10,7200,1540.00,1600,301.40,312.40,1600,38.80,307.00,-,6,-1600,4800,1230.7
