,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,800,2,-,301.85,27.65,1600,299.50,308.60,1600,940.00,-,-,-,-,-,-,-,-,-,-,1242.0
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1242.0
2,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,1.70,1600,-,-,-,-,-,28000,1242.0
3,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.30,-,-,-,-,-,-,-,2400,1242.0
4,-,-,-,-,-,-,-,-,-,-,1040.00,4800,0.60,3.75,8000,-,-,-,-,-,9600,1242.0
5,1600,-,-,-,-,-,-,-,-,-,1060.00,8000,1.15,4.85,8000,-,-,-,-,-,10400,1242.0
6,-,-,-,-,-,-,-,-,-,-,1080.00,8800,2.00,5.65,4800,-,-,-,-,-,8000,1242.0
7,800,-,-,-,-,-,4000,97.60,227.65,4000,1100.00,1600,5.15,5.55,800,0.40,5.70,36.21,4,1600,129600,1242.0
8,1600,-,-,-,-,-,5600,123.85,140.30,800,1120.00,1600,6.85,11.90,8000,-,-,-,-,-,24000,1242.0
9,6400,-,-,-,-,-,2400,113.70,118.55,800,1140.00,800,10.00,10.95,1600,0.85,10.95,35.46,1,-,80800,1242.0
10,8000,-,-,-,-,-,800,100.40,104.00,6400,1160.00,800,13.90,14.75,1600,-,-,-,-,-,112800,1242.0
11,4000,-,-,-,-,-,800,84.00,87.75,800,1180.00,3200,18.95,19.70,1600,1.30,19.20,34.45,5,800,65600,1242.0
12,35200,-,1,29.86,72.30,-7.40,1600,71.65,74.65,800,1200.00,1600,25.65,25.90,800,2.05,25.65,34.61,12,3200,283200,1242.0
13,29600,-,-,-,-,-,12000,58.50,61.55,800,1220.00,1600,32.70,33.55,1600,2.40,32.95,34.44,13,800,76800,1242.0
14,113600,800,7,30.15,48.60,-6.00,1600,48.55,50.55,800,1240.00,1600,42.15,43.10,800,3.40,42.15,35.19,15,-800,192000,1242.0
15,410400,12800,57,31.22,40.30,-3.95,2400,39.55,40.35,800,1260.00,800,52.15,54.70,12000,5.55,53.85,35.85,9,-,56800,1242.0
16,200000,8800,47,31.19,31.50,-3.60,800,31.50,31.90,1600,1280.00,7200,62.40,65.75,2400,6.95,65.50,36.05,1,-,10400,1242.0
17,340000,3200,54,31.28,24.80,-2.70,800,24.65,24.95,800,1300.00,800,75.50,78.05,1600,-,-,-,-,-,25600,1242.0
18,172000,-,23,31.48,19.45,-1.55,800,19.10,19.40,2400,1320.00,800,89.55,91.85,800,-,-,-,-,-,3200,1242.0
19,139200,800,7,31.52,14.80,-1.45,3200,14.30,14.80,800,1340.00,800,104.25,108.00,800,-,-,-,-,-,3200,1242.0
20,99200,-,1,28.88,8.65,-3.95,4800,9.55,12.20,3200,1360.00,6400,119.35,125.90,8800,-,-,-,-,-,1600,1242.0
21,68800,-,-,-,-,-,800,7.20,8.95,800,1380.00,3200,137.10,142.60,8800,-,-,-,-,-,800,1242.0
22,185600,5600,16,32.31,6.45,-0.30,800,6.35,6.50,1600,1400.00,8800,152.65,163.50,8800,-,-,-,-,-,11200,1242.0
23,12800,-,-,-,-,-,800,3.35,5.15,800,1420.00,-,-,-,-,-,-,-,-,-,-,1242.0
24,31200,-,-,-,-,-,800,2.75,4.15,800,1440.00,-,-,-,-,-,-,-,-,-,-,1242.0
25,12000,-,-,-,-,-,800,2.10,3.95,5600,1460.00,-,-,-,-,-,-,-,-,-,-,1242.0
26,4000,-,1,33.53,2.00,-,3200,0.65,2.90,3200,1480.00,-,-,-,-,-,-,-,-,-,1600,1242.0
27,35200,-,-,-,-,-,800,1.35,1.85,800,1500.00,-,-,-,-,-,-,-,-,-,-,1242.0
28,2400,-,-,-,-,-,1600,0.25,1.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1242.0
29,3200,-,-,-,-,-,3200,0.25,4.35,8000,1540.00,-,-,-,-,-,-,-,-,-,4800,1242.0
