,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,1,265.03,340.00,-15.00,2000,337.00,393.50,10000,1140.00,400,0.10,0.75,400,-,-,-,-,-,400,1482.05
1,-,-,-,-,-,-,800,318.00,329.70,800,1160.00,-,-,1.00,400,-,-,-,-,-,-,1482.05
2,-,-,-,-,-,-,800,298.00,310.65,800,1180.00,-,-,1.00,400,-,-,-,-,-,-,1482.05
3,-,-,-,-,-,-,800,278.00,289.65,800,1200.00,-,-,1.00,400,-,-,-,-,-,-,1482.05
4,-,-,-,-,-,-,800,258.05,269.65,800,1220.00,-,-,2.60,800,-,-,-,-,-,-,1482.05
5,-,-,-,-,-,-,800,237.30,249.65,800,1240.00,-,-,2.40,800,-,-,-,-,-,400,1482.05
6,-,-,-,-,-,-,2800,216.95,229.85,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1482.05
7,-,-,-,-,-,-,2800,198.30,209.80,800,1280.00,-,-,-,-,-,-,-,-,-,-,1482.05
8,-,-,-,-,-,-,2000,177.70,190.95,2000,1300.00,14000,0.10,0.20,4000,-0.10,0.15,98.62,19,-7600,24800,1482.05
9,-,-,-,-,-,-,2800,157.20,171.90,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1482.05
10,-,-,-,-,-,-,2800,138.75,151.95,2800,1340.00,2000,0.10,0.35,800,0.15,0.25,82.80,3,-,6400,1482.05
11,1600,-400,1,218.44,140.00,-4.50,10000,96.60,135.70,4000,1360.00,-,-,0.10,400,-0.20,0.10,63.98,27,-7200,16800,1482.05
12,-,-,-,-,-,-,2000,79.40,129.10,2000,1380.00,1600,0.10,0.30,2800,-0.75,0.10,63.79,24,-6000,17600,1482.05
13,6000,400,3,131.06,90.00,-11.10,2000,79.50,85.95,800,1400.00,1200,0.40,0.50,400,-0.65,0.50,56.33,46,-8400,104800,1482.05
14,-,-,-,-,-,-,400,64.55,69.75,400,1420.00,1200,0.70,0.95,400,-0.35,1.00,49.56,134,-11200,57600,1482.05
15,10000,-,2,94.34,51.60,-8.40,400,44.40,49.60,400,1440.00,400,1.30,1.50,2000,-0.45,1.55,41.26,298,-5600,184800,1482.05
16,26000,-2800,33,40.10,23.30,-23.15,1600,25.65,28.25,400,1460.00,400,2.30,2.50,800,-0.85,2.30,33.09,1718,14000,195200,1482.05
17,126000,68800,795,33.00,11.00,-18.35,400,11.05,11.50,1200,1480.00,400,6.40,6.80,1600,-0.05,6.60,27.33,1395,-18400,231600,1482.05
18,238000,71600,1906,36.19,4.30,-12.25,800,4.35,4.50,400,1500.00,800,17.25,17.80,400,4.00,17.10,-,988,-20000,107600,1482.05
19,223600,-20400,2055,40.30,1.60,-6.30,800,1.50,1.60,1200,1520.00,1200,32.45,34.90,1200,16.40,39.00,-,44,-5200,35600,1482.05
20,123600,-48000,687,42.08,0.50,-2.55,800,0.40,0.50,400,1540.00,400,52.00,56.95,800,12.60,51.00,-,8,-2400,14000,1482.05
21,97200,-22800,181,50.43,0.20,-0.95,800,0.20,0.30,4800,1560.00,1600,67.60,76.95,3600,12.75,67.05,-,2,-,5600,1482.05
22,90400,-2800,23,58.78,0.25,-0.80,800,0.25,0.45,800,1580.00,4400,91.15,97.75,400,-,-,-,-,-,400,1482.05
23,64800,-2400,14,68.15,0.25,-0.40,400,0.20,0.30,1200,1600.00,2800,108.50,117.40,2800,-,-,-,-,-,2000,1482.05
24,31600,-,4,79.15,0.30,-0.65,800,0.25,0.30,400,1620.00,2800,127.30,136.85,2800,-,-,-,-,-,-,1482.05
25,30000,-,2,93.25,0.45,-0.55,2000,0.15,0.35,800,1640.00,2800,146.30,157.60,2800,-,-,-,-,-,-,1482.05
26,4800,-400,1,85.14,0.10,0.05,-,-,0.05,800,1660.00,2800,167.25,181.55,2800,-,-,-,-,-,-,1482.05
27,3600,-,-,-,-,-,400,0.10,0.80,800,1680.00,2800,186.25,200.35,2800,-,-,-,-,-,-,1482.05
28,10800,-,1,93.83,0.05,-0.10,800,0.05,1.00,400,1700.00,800,206.20,221.30,800,-,-,-,-,-,-,1482.05
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,226.15,240.40,800,-,-,-,-,-,-,1482.05
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,246.15,261.15,800,-,-,-,-,-,-,1482.05
