,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,343.25,356.95,1600,1140.00,400,0.10,3.00,1600,-,-,-,-,-,400,1491.3
1,-,-,-,-,-,-,1600,323.25,338.55,1600,1160.00,-,-,3.00,1600,-,-,-,-,-,-,1491.3
2,-,-,-,-,-,-,1600,305.20,317.90,1600,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1491.3
3,-,-,-,-,-,-,1600,285.10,298.10,1600,1200.00,-,-,3.00,1600,-,-,-,-,-,-,1491.3
4,-,-,-,-,-,-,1600,263.95,277.75,1600,1220.00,1200,0.10,3.00,1600,-,-,-,-,-,-,1491.3
5,-,-,-,-,-,-,1600,244.00,257.00,1600,1240.00,1200,0.10,2.95,800,-,-,-,-,-,400,1491.3
6,-,-,-,-,-,-,3600,225.20,238.20,1600,1260.00,1200,0.10,2.95,800,-,-,-,-,-,400,1491.3
7,-,-,-,-,-,-,3600,205.70,218.40,1600,1280.00,1600,0.15,2.95,800,-,-,-,-,-,-,1491.3
8,-,-,-,-,-,-,3600,185.95,196.40,800,1300.00,400,1.10,1.80,400,-,-,-,-,-,42800,1491.3
9,-,-,-,-,-,-,3600,168.10,177.35,1600,1320.00,1200,0.15,-,-,-,-,-,-,-,-,1491.3
10,-,-,-,-,-,-,4400,148.10,157.65,1600,1340.00,3200,0.25,-,-,-,-,-,-,-,7600,1491.3
11,2000,-,-,-,-,-,4400,126.95,139.35,2400,1360.00,400,1.00,5.35,2400,-0.30,2.50,39.77,1,-,28400,1491.3
12,-,-,-,-,-,-,3600,109.55,117.60,800,1380.00,800,2.25,4.50,400,-,-,-,-,-,32800,1491.3
13,8000,-,-,-,-,-,400,93.75,98.65,1200,1400.00,400,5.00,5.25,800,0.90,5.30,36.80,12,-400,182400,1491.3
14,-,-,-,-,-,-,2000,74.25,80.65,1200,1420.00,800,6.80,7.15,800,0.60,6.90,34.02,17,1200,120400,1491.3
15,15200,-,-,-,-,-,400,60.25,62.50,400,1440.00,400,9.85,10.10,400,1.15,10.05,32.54,67,2000,176800,1491.3
16,40400,-,1,24.54,44.40,-1.60,400,45.10,47.85,800,1460.00,1200,14.30,14.50,800,1.90,14.40,30.96,131,-2000,266000,1491.3
17,88000,24400,109,25.73,32.25,-4.20,400,31.60,32.40,1200,1480.00,400,20.75,21.00,800,1.80,20.65,29.65,123,7600,252400,1491.3
18,229600,30400,176,25.68,21.80,-2.75,400,21.45,21.75,400,1500.00,400,29.20,29.90,1200,3.20,29.40,28.62,143,8400,155200,1491.3
19,326800,20800,209,25.39,13.45,-2.35,400,13.40,13.55,1600,1520.00,800,40.20,41.50,400,3.95,41.10,28.59,10,-800,38000,1491.3
20,192800,3200,173,25.26,7.95,-1.55,400,7.90,8.05,800,1540.00,400,53.95,56.90,800,5.20,58.20,32.51,1,-,24400,1491.3
21,190400,-800,16,25.63,4.60,-0.75,800,4.40,4.55,400,1560.00,400,70.55,73.20,800,6.65,72.65,31.23,2,-,7200,1491.3
22,92400,-,-,-,-,-,400,2.00,5.10,2400,1580.00,400,88.10,93.55,5200,-,-,-,-,-,800,1491.3
23,93200,-,11,27.97,1.80,-0.10,800,1.35,1.80,800,1600.00,800,105.60,110.10,800,-,-,-,-,-,2000,1491.3
24,32000,-,-,-,-,-,400,1.40,2.50,400,1620.00,2400,123.85,132.70,2800,-,-,-,-,-,-,1491.3
25,30800,-,-,-,-,-,800,0.45,1.30,400,1640.00,400,143.45,151.15,2800,-,-,-,-,-,-,1491.3
26,16800,-,-,-,-,-,800,0.30,1.00,400,1660.00,4400,160.10,175.60,6400,-,-,-,-,-,-,1491.3
27,3600,-,-,-,-,-,400,0.20,-,-,1680.00,4400,180.90,194.50,2400,-,-,-,-,-,-,1491.3
28,11200,-,-,-,-,-,3200,0.10,-,-,1700.00,4400,201.50,214.45,2400,-,-,-,-,-,-,1491.3
29,-,-,-,-,-,-,1200,0.10,-,-,1720.00,4400,222.20,235.15,2400,-,-,-,-,-,-,1491.3
30,-,-,-,-,-,-,1200,0.10,-,-,1740.00,2400,239.95,255.15,2400,-,-,-,-,-,-,1491.3
