,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,418.70,10000,1140.00,2400,0.05,2.00,400,-,-,-,-,-,-,1498.6
1,-,-,-,-,-,-,800,335.45,349.10,800,1160.00,2400,0.05,2.00,400,-,-,-,-,-,-,1498.6
2,-,-,-,-,-,-,800,315.65,329.30,800,1180.00,2400,0.05,2.00,400,-,-,-,-,-,-,1498.6
3,-,-,-,-,-,-,800,295.85,309.55,800,1200.00,2400,0.05,2.00,400,-,-,-,-,-,-,1498.6
4,-,-,-,-,-,-,800,275.70,289.85,800,1220.00,1200,0.15,-,-,-,-,-,-,-,-,1498.6
5,-,-,-,-,-,-,800,256.55,269.65,800,1240.00,1200,0.15,-,-,-,-,-,-,-,400,1498.6
6,-,-,-,-,-,-,800,236.85,250.05,800,1260.00,1200,0.20,-,-,-,-,-,-,-,-,1498.6
7,-,-,-,-,-,-,2800,217.85,230.00,800,1280.00,1200,0.25,-,-,-,-,-,-,-,-,1498.6
8,-,-,-,-,-,-,3600,199.90,210.35,3600,1300.00,800,2.50,3.00,400,0.80,2.50,34.09,7,800,36400,1498.6
9,-,-,-,-,-,-,800,181.25,191.50,1600,1320.00,4800,0.30,-,-,-,-,-,-,-,-,1498.6
10,-,-,-,-,-,-,1600,161.40,171.40,1600,1340.00,4800,0.55,5.70,400,-,-,-,-,-,8800,1498.6
11,1200,-,-,-,-,-,1600,144.35,155.35,5200,1360.00,800,4.00,5.50,800,-,-,-,-,-,18000,1498.6
12,-,-,-,-,-,-,3200,125.35,137.00,3200,1380.00,6400,3.20,11.25,6000,-1.00,5.00,29.95,4,400,12800,1498.6
13,8000,-,-,-,-,-,2000,109.55,112.80,400,1400.00,800,9.45,9.85,1200,1.45,9.50,28.20,98,400,171200,1498.6
14,400,-,-,-,-,-,400,92.75,98.20,400,1420.00,400,12.20,13.00,800,2.15,12.50,27.46,14,400,96400,1498.6
15,4800,-,-,-,-,-,400,78.90,82.65,400,1440.00,800,17.10,17.35,400,3.10,16.90,27.17,148,4000,102000,1498.6
16,19200,-1600,13,26.52,74.55,-7.35,400,64.15,66.95,400,1460.00,1200,22.70,23.00,400,4.20,22.60,26.63,324,13600,271200,1498.6
17,57200,800,33,20.76,53.00,-9.85,400,52.35,53.10,1600,1480.00,800,29.55,29.90,400,5.80,29.70,26.99,311,-13200,189200,1498.6
18,184800,12800,286,21.27,41.10,-9.75,800,41.05,41.50,400,1500.00,800,37.95,38.40,400,7.30,38.00,26.26,596,18000,273200,1498.6
19,152800,22000,589,21.52,31.75,-7.85,400,31.40,31.75,800,1520.00,1200,47.85,48.50,800,7.90,47.05,26.30,221,-1600,39200,1498.6
20,160400,6800,483,21.38,23.35,-6.90,400,23.15,23.35,800,1540.00,1200,58.90,60.20,400,14.05,63.35,29.18,20,-1600,18000,1498.6
21,226800,11600,288,21.57,16.80,-5.10,400,16.70,16.85,400,1560.00,400,71.30,73.15,400,8.40,70.25,25.53,7,-400,3600,1498.6
22,130000,-2800,81,21.30,12.50,-3.10,800,11.65,12.00,2000,1580.00,4800,83.65,90.45,1600,14.85,81.65,23.57,1,-,1200,1498.6
23,137600,10400,133,21.59,8.10,-3.00,1600,8.05,8.55,1200,1600.00,1200,99.80,106.25,1200,-,-,-,-,-,2800,1498.6
24,40400,-800,7,20.60,5.00,-3.05,400,5.00,6.90,400,1620.00,8800,114.90,124.90,4000,-,-,-,-,-,-,1498.6
25,44000,-9200,46,21.45,4.15,-0.85,800,3.15,4.95,800,1640.00,4000,134.85,142.90,4000,-,-,-,-,-,-,1498.6
26,20400,-,1,22.14,2.75,-1.55,400,1.80,5.00,3600,1660.00,5600,152.45,162.20,1600,-,-,-,-,-,-,1498.6
27,2800,400,1,22.74,2.00,-0.50,400,0.75,3.95,1200,1680.00,5600,171.60,181.10,1600,-,-,-,-,-,-,1498.6
28,9600,-,-,-,-,-,2400,0.40,4.90,4800,1700.00,5600,191.15,200.75,1600,-,-,-,-,-,-,1498.6
29,-,-,-,-,-,-,2400,0.25,6.55,4000,1720.00,3600,207.95,220.90,1600,-,-,-,-,-,-,1498.6
30,-,-,-,-,-,-,400,0.15,6.40,4000,1740.00,1600,227.45,240.75,1600,-,-,-,-,-,-,1498.6
