,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1271.2
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1271.2
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1271.2
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1271.2
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1271.2
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,2.20,4000,-,-,-,-,-,800,1271.2
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.20,2.45,4000,-,-,-,-,-,-,1271.2
7,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.10,2.30,2400,-,-,-,-,-,1600,1271.2
8,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.10,3.20,4000,-,-,-,-,-,-,1271.2
9,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.10,3.45,5600,-,-,-,-,-,-,1271.2
10,-,-,-,-,-,-,4800,164.45,187.65,4800,1100.00,2400,1.25,2.30,2400,-0.70,1.30,32.18,4,1600,24000,1271.2
11,2400,-,-,-,-,-,4000,96.75,166.25,4800,1120.00,800,1.05,2.70,4000,-,-,-,-,-,4000,1271.2
12,4000,-,-,-,-,-,4800,127.05,150.20,5600,1140.00,1600,1.35,3.45,8000,-1.00,2.00,28.01,4,-1600,11200,1271.2
13,2400,-,-,-,-,-,4000,117.00,121.70,2400,1160.00,800,2.50,2.55,2400,-1.25,2.60,26.07,34,-1600,60000,1271.2
14,5600,-,-,-,-,-,4000,98.30,103.05,800,1180.00,800,3.75,3.90,3200,-2.10,3.70,24.61,71,1600,76000,1271.2
15,22400,800,8,16.91,82.00,15.20,800,81.15,84.00,1600,1200.00,1600,5.95,6.20,800,-2.95,6.25,24.25,244,30400,161600,1271.2
16,21600,800,12,23.04,67.30,13.00,800,66.00,67.65,800,1220.00,800,9.25,9.55,1600,-4.50,9.50,23.73,184,1600,64000,1271.2
17,51200,-800,39,23.31,53.00,11.50,1600,51.10,52.35,2400,1240.00,800,14.20,14.55,1600,-6.05,14.80,23.64,594,15200,79200,1271.2
18,77600,-8800,253,21.43,38.50,8.05,2400,38.05,39.35,2400,1260.00,800,20.70,21.30,1600,-7.85,21.40,23.16,150,23200,65600,1271.2
19,214400,114400,1232,21.87,28.30,6.10,800,28.15,28.40,800,1280.00,10400,28.75,30.60,800,-10.00,30.00,22.63,16,5600,20800,1271.2
20,261600,44800,976,21.66,19.50,4.30,1600,19.50,19.75,1600,1300.00,8800,40.15,42.55,1600,-11.50,41.00,22.36,16,-4800,36800,1271.2
21,71200,20000,183,21.94,13.20,2.75,800,13.00,13.50,3200,1320.00,800,52.50,56.80,800,-,-,-,-,-,4000,1271.2
22,76000,10400,149,22.23,8.70,1.80,2400,8.60,9.00,1600,1340.00,800,67.70,72.20,800,-,-,-,-,-,3200,1271.2
23,80000,17600,87,22.58,5.80,1.20,800,5.45,5.70,800,1360.00,10400,84.25,89.10,800,-,-,-,-,-,800,1271.2
24,16800,-,-,-,-,-,1600,2.60,4.40,800,1380.00,10400,100.70,108.20,8000,-,-,-,-,-,800,1271.2
25,79200,4800,102,24.41,2.60,0.45,4000,2.60,2.75,800,1400.00,4000,121.00,126.45,4000,-19.45,122.55,23.13,1,-,8800,1271.2
26,1600,800,2,24.74,1.75,-1.45,1600,0.40,4.15,6400,1420.00,5600,137.15,147.90,1600,-,-,-,-,-,-,1271.2
27,4000,-,-,-,-,-,800,0.80,4.30,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1271.2
28,-,-,-,-,-,-,2400,0.15,3.50,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1271.2
29,-,-,-,-,-,-,2400,0.15,3.60,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1271.2
30,5600,-,-,-,-,-,2400,0.50,2.00,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1271.2
31,-,-,-,-,-,-,14400,0.10,3.00,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1271.2
32,-,-,-,-,-,-,2400,0.05,2.25,2400,1540.00,-,-,-,-,-,-,-,-,-,4800,1271.2
