,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,475.05,488.95,1600,860.00,-,-,-,-,-,-,-,-,-,-,1334.6
1,-,-,-,-,-,-,1600,455.25,469.05,1600,880.00,-,-,-,-,-,-,-,-,-,-,1334.6
2,-,-,-,-,-,-,1600,435.40,449.15,1600,900.00,-,-,2.00,800,-,-,-,-,-,-,1334.6
3,-,-,-,-,-,-,1600,415.50,429.20,1600,920.00,-,-,2.00,800,-,-,-,-,-,-,1334.6
4,-,-,-,-,-,-,1600,395.55,409.30,1600,940.00,-,-,2.00,800,-,-,-,-,-,-,1334.6
5,-,-,-,-,-,-,1600,375.75,389.40,1600,960.00,-,-,2.00,800,-,-,-,-,-,-,1334.6
6,-,-,-,-,-,-,1600,355.95,369.45,1600,980.00,2400,0.05,2.00,800,-,-,-,-,-,-,1334.6
7,-,-,-,-,-,-,1600,336.20,349.55,1600,1000.00,2400,0.05,2.00,800,-,-,-,-,-,-,1334.6
8,-,-,-,-,-,-,3200,316.15,327.80,3200,1020.00,2400,0.05,2.00,4000,-,-,-,-,-,-,1334.6
9,-,-,-,-,-,-,3200,296.25,308.80,3200,1040.00,2400,0.05,2.70,4800,-,-,-,-,-,-,1334.6
10,-,-,-,-,-,-,3200,276.40,287.85,3200,1060.00,2400,0.05,2.70,4800,-,-,-,-,-,-,1334.6
11,-,-,-,-,-,-,3200,256.65,268.10,3200,1080.00,2400,0.05,2.75,4800,-,-,-,-,-,-,1334.6
12,-,-,-,-,-,-,3200,236.90,248.25,3200,1100.00,2400,0.05,2.50,5600,-,-,-,-,-,6400,1334.6
13,800,-,-,-,-,-,5600,218.10,229.80,3200,1120.00,2400,0.15,3.00,4800,-,-,-,-,-,-,1334.6
14,-,-,-,-,-,-,5600,199.35,210.10,3200,1140.00,2400,0.15,3.25,4800,-,-,-,-,-,-,1334.6
15,800,-,-,-,-,-,4000,179.70,190.65,1600,1160.00,3200,0.30,3.50,5600,-,-,-,-,-,1600,1334.6
16,-,-,-,-,-,-,3200,161.65,169.10,3200,1180.00,8000,0.55,2.45,800,-,-,-,-,-,-,1334.6
17,11200,-,-,-,-,-,4000,144.15,149.35,800,1200.00,1600,2.50,4.45,800,0.15,3.50,30.56,3,1600,28000,1334.6
18,3200,-,1,-,122.70,-13.05,4800,124.90,131.45,3200,1220.00,12000,3.00,4.95,800,-,-,-,-,-,42400,1334.6
19,4800,-,-,-,-,-,4800,107.30,114.25,4800,1240.00,12800,5.15,9.35,12000,-1.15,8.00,30.56,2,-,31200,1334.6
20,5600,-,-,-,-,-,800,92.15,96.85,800,1260.00,800,9.95,10.45,8800,-0.75,10.10,28.76,20,10400,61600,1334.6
21,8000,-,-,-,-,-,800,76.70,80.15,800,1280.00,800,14.35,14.70,800,-0.85,14.35,28.39,109,26400,81600,1334.6
22,30400,800,3,24.96,59.50,-7.50,800,63.40,66.30,1600,1300.00,800,20.10,20.35,800,-0.50,20.30,28.12,135,30400,119200,1334.6
23,35200,-,12,29.99,53.35,2.80,800,51.85,53.20,800,1320.00,2400,27.35,27.75,800,-0.60,27.80,28.13,185,32800,102400,1334.6
24,295200,19200,142,29.75,41.40,0.90,1600,41.50,42.00,1600,1340.00,800,36.60,36.90,800,-0.65,36.85,28.05,181,25600,106400,1334.6
25,182400,10400,278,29.26,32.25,0.80,1600,32.45,32.90,800,1360.00,800,46.90,47.65,2400,-1.45,47.20,28.02,13,-1600,42400,1334.6
26,98400,16000,116,29.31,24.70,0.60,4000,24.60,25.10,800,1380.00,5600,58.05,60.10,1600,-2.10,60.00,28.38,3,-800,4000,1334.6
27,342400,21600,227,29.15,18.65,0.55,1600,18.50,18.80,1600,1400.00,800,70.40,73.65,800,1.45,74.45,28.97,2,-800,8000,1334.6
28,97600,7200,56,29.17,13.60,-,800,13.60,13.80,800,1420.00,800,85.55,89.05,800,-,-,-,-,-,800,1334.6
29,88800,6400,39,29.25,9.95,-0.05,1600,9.80,10.10,800,1440.00,2400,101.70,105.50,800,-,-,-,-,-,1600,1334.6
30,13600,-,7,28.67,6.60,-0.40,13600,5.25,7.50,4800,1460.00,9600,117.25,123.10,800,-,-,-,-,-,-,1334.6
31,2400,-,-,-,-,-,15200,3.10,8.45,12800,1480.00,6400,135.80,143.55,7200,-,-,-,-,-,-,1334.6
32,50400,-800,17,30.37,4.00,0.25,1600,3.75,4.00,800,1500.00,13600,153.10,161.00,7200,-,-,-,-,-,800,1334.6
33,10400,-,6,31.16,3.00,0.05,13600,1.25,2.95,800,1520.00,5600,170.30,182.20,5600,-,-,-,-,-,-,1334.6
34,7200,-,-,-,-,-,1600,1.10,3.00,800,1540.00,3200,191.35,202.00,5600,-,-,-,-,-,6400,1334.6
35,-,-,-,-,-,-,800,0.30,3.00,8800,1560.00,5600,208.80,219.45,3200,-,-,-,-,-,-,1334.6
