,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,1,-,316.00,-24.00,800,301.25,316.90,800,1140.00,-,-,1.00,400,-0.70,0.30,-,1,400,800,1450.95
1,-,-,-,-,-,-,800,283.65,296.10,800,1160.00,-,-,-,-,-,-,-,-,-,-,1450.95
2,-,-,-,-,-,-,800,263.45,276.10,800,1180.00,-,-,-,-,-,-,-,-,-,-,1450.95
3,-,-,-,-,-,-,800,243.40,256.05,800,1200.00,-,-,-,-,-,-,-,-,-,-,1450.95
4,-,-,-,-,-,-,800,223.70,236.05,800,1220.00,-,-,-,-,-,-,-,-,-,-,1450.95
5,-,-,-,-,-,-,800,203.50,215.65,800,1240.00,-,-,1.00,400,-,-,-,-,-,400,1450.95
6,-,-,-,-,-,-,800,183.55,196.75,800,1260.00,-,-,-,-,-,-,-,-,-,400,1450.95
7,-,-,-,-,-,-,2800,164.80,174.55,800,1280.00,-,-,-,-,-,-,-,-,-,-,1450.95
8,-,-,-,-,-,-,2800,143.60,156.70,2800,1300.00,-,-,0.05,400,-0.10,0.05,-,9,-8800,23600,1450.95
9,-,-,-,-,-,-,2800,124.10,137.55,2800,1320.00,-,-,0.15,800,-,-,-,-,-,-,1450.95
10,-,-,-,-,-,-,800,105.05,115.85,800,1340.00,-,-,2.90,2000,-0.20,0.05,-,3,-,6400,1450.95
11,1600,-400,2,-,109.00,-31.00,10000,71.60,106.65,2000,1360.00,-,-,0.05,2400,-0.05,0.05,-,8,-7200,16800,1450.95
12,-,-,-,-,-,-,5600,64.15,75.85,1600,1380.00,-,-,0.15,400,-0.05,0.05,-,9,-10000,13600,1450.95
13,800,-4800,16,-,59.60,-30.40,400,48.40,51.20,400,1400.00,-,-,0.05,4000,-0.35,0.05,-,96,-22000,91200,1450.95
14,-,-,-,-,-,-,400,28.40,31.15,400,1420.00,-,-,0.05,6000,-0.75,0.05,-,108,-19600,49200,1450.95
15,8400,-1600,80,-,9.70,-41.90,400,8.40,9.00,400,1440.00,-,-,0.05,2800,-1.30,0.05,-,1429,15200,205600,1450.95
16,112800,84000,2224,-,0.05,-27.25,-,-,0.05,3200,1460.00,400,7.50,7.85,800,5.60,7.70,-,3482,-107200,74000,1450.95
17,140400,83200,2251,-,0.05,-12.70,-,-,0.10,8800,1480.00,2000,26.90,27.75,4000,22.15,28.00,-,992,-155200,94800,1450.95
18,167200,800,1104,-,0.05,-4.60,-,-,0.05,4400,1500.00,1600,46.85,49.50,400,33.30,48.70,-,402,-66800,60800,1450.95
19,168800,-75200,461,-,0.05,-1.40,-,-,0.05,5200,1520.00,1200,66.75,69.60,400,36.10,68.70,-,52,-18800,22000,1450.95
20,96000,-75600,102,-,0.05,-0.30,-,-,0.05,8400,1540.00,2000,84.40,87.80,4000,36.00,87.00,-,9,-1600,14800,1450.95
21,84800,-35200,38,-,0.05,-0.10,-,-,0.05,13600,1560.00,5600,103.35,107.80,1600,41.10,108.15,-,9,-1200,4400,1450.95
22,88000,-5200,29,-,0.10,-0.15,-,-,0.05,1200,1580.00,400,128.20,135.50,4800,-,-,-,-,-,400,1450.95
23,64800,-2400,23,-,0.05,-0.20,-,-,0.05,6000,1600.00,2800,144.05,155.50,800,51.20,151.00,-,4,-400,1600,1450.95
24,30400,-1200,9,-,0.05,-0.25,-,-,0.05,2800,1620.00,2800,162.90,173.55,800,-,-,-,-,-,-,1450.95
25,30400,400,9,-,0.05,-0.15,-,-,0.05,3600,1640.00,2800,182.05,194.85,800,-,-,-,-,-,-,1450.95
26,4400,-800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,800,202.55,215.10,800,-,-,-,-,-,-,1450.95
27,3600,-,1,-,0.05,-0.80,-,-,0.10,8800,1680.00,800,222.55,233.85,800,-,-,-,-,-,-,1450.95
28,10800,-,21,-,0.05,-,-,-,0.05,1200,1700.00,800,242.55,253.90,800,-,-,-,-,-,-,1450.95
29,-,-,-,-,-,-,-,-,0.05,1200,1720.00,800,262.50,275.25,800,-,-,-,-,-,-,1450.95
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,282.50,295.25,800,-,-,-,-,-,-,1450.95
