,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,646.85,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1490.5
1,-,-,-,-,-,-,10000,474.25,624.25,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1490.5
2,-,-,-,-,-,-,10000,445.35,601.70,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1490.5
3,-,-,-,-,-,-,10000,430.45,579.10,10000,1000.00,-,-,1.80,800,-,-,-,-,-,-,1490.5
4,-,-,-,-,-,-,10000,413.35,551.45,10000,1020.00,-,-,1.80,800,-,-,-,-,-,-,1490.5
5,-,-,-,-,-,-,10000,394.05,530.00,10000,1040.00,-,-,1.80,800,-,-,-,-,-,-,1490.5
6,-,-,-,-,-,-,10000,376.95,506.95,10000,1060.00,-,-,1.80,800,-,-,-,-,-,-,1490.5
7,-,-,-,-,-,-,10000,359.85,485.15,10000,1080.00,-,-,1.85,800,-,-,-,-,-,-,1490.5
8,800,-,-,-,-,-,10000,342.75,462.50,10000,1100.00,-,-,1.80,800,-,-,-,-,-,-,1490.5
9,-,-,-,-,-,-,10000,325.65,440.30,10000,1120.00,-,-,1.85,800,-,-,-,-,-,-,1490.5
10,-,-,-,-,-,-,10000,308.55,417.65,10000,1140.00,-,-,1.85,800,-,-,-,-,-,-,1490.5
11,-,-,-,-,-,-,10000,291.45,383.65,10000,1160.00,-,-,1.85,800,-,-,-,-,-,-,1490.5
12,800,-,-,-,-,-,10000,274.35,360.85,10000,1180.00,-,-,1.85,800,-,-,-,-,-,-,1490.5
13,2000,-,-,-,-,-,10000,257.25,339.80,10000,1200.00,-,-,1.90,800,-,-,-,-,-,400,1490.5
14,-,-,-,-,-,-,10000,242.35,318.00,10000,1220.00,-,-,2.95,1600,-,-,-,-,-,-,1490.5
15,400,-,-,-,-,-,10000,223.05,295.75,10000,1240.00,-,-,2.95,1600,-,-,-,-,-,-,1490.5
16,800,-,-,-,-,-,10000,208.35,247.25,400,1260.00,-,-,2.95,3200,-,-,-,-,-,-,1490.5
17,-,-,-,-,-,-,10000,188.85,253.30,10000,1280.00,-,-,2.95,3200,-,-,-,-,-,-,1490.5
18,400,-,-,-,-,-,10000,158.55,231.95,10000,1300.00,-,-,3.00,800,-,-,-,-,-,12000,1490.5
19,2000,-,-,-,-,-,2000,150.85,209.30,2000,1320.00,1200,0.05,3.00,2400,-,-,-,-,-,2400,1490.5
20,800,-,-,-,-,-,2000,131.50,234.20,2000,1340.00,1600,0.10,-,-,-,-,-,-,-,1600,1490.5
21,2400,-,-,-,-,-,2800,130.10,139.35,2400,1360.00,800,0.30,2.95,400,-,-,-,-,-,3600,1490.5
22,1600,-,-,-,-,-,6000,108.50,118.95,4000,1380.00,400,1.50,4.00,3600,1.10,2.70,29.17,1,-,8400,1490.5
23,11600,-,1,29.23,97.50,10.50,400,95.10,98.70,400,1400.00,400,2.85,3.30,1200,0.10,2.75,25.13,24,2000,92800,1490.5
