,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1239.65
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1239.65
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1239.65
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,2.00,800,-,-,-,-,-,-,1239.65
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,2.00,800,-,-,-,-,-,-,1239.65
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,2.00,800,-,-,-,-,-,-,1239.65
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.00,2400,-,-,-,-,-,-,1239.65
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,1.80,2400,-,-,-,-,-,3200,1239.65
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1239.65
9,-,-,-,-,-,-,1600,199.35,209.60,1600,1040.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1239.65
10,-,-,-,-,-,-,4000,179.65,188.65,1600,1060.00,2400,0.05,2.80,1600,-,-,-,-,-,-,1239.65
11,-,-,-,-,-,-,4000,160.20,168.75,1600,1080.00,3200,0.15,2.80,4000,-,-,-,-,-,-,1239.65
12,-,-,-,-,-,-,800,143.55,149.05,2400,1100.00,800,1.10,1.90,800,0.35,1.15,29.03,4,-1600,24000,1239.65
13,800,-,-,-,-,-,800,123.05,130.10,4000,1120.00,1600,0.75,3.50,7200,-,-,-,-,-,10400,1239.65
14,-,-,-,-,-,-,800,104.60,109.40,5600,1140.00,800,2.05,2.70,1600,0.50,2.50,26.05,3,800,77600,1239.65
15,1600,-,-,-,-,-,1600,86.25,90.45,2400,1160.00,800,3.70,4.75,800,-0.10,3.95,24.98,17,1600,138400,1239.65
16,1600,-,-,-,-,-,800,68.55,71.95,800,1180.00,2400,6.15,6.30,800,-0.15,6.50,24.37,69,3200,105600,1239.65
17,33600,1600,5,22.50,56.00,-1.00,1600,54.70,55.70,800,1200.00,800,9.95,10.10,1600,-0.80,9.95,23.36,306,3200,241600,1239.65
18,58400,-1600,51,21.54,41.40,0.80,1600,40.65,41.40,800,1220.00,1600,15.45,15.80,800,-1.10,15.35,23.11,636,14400,544800,1239.65
19,535200,55200,511,21.95,29.60,0.35,3200,29.15,29.95,800,1240.00,8000,23.70,24.10,2400,-0.90,23.45,22.85,295,41600,218400,1239.65
20,566400,61600,796,22.41,20.00,-0.35,1600,19.70,20.05,800,1260.00,8000,34.30,34.50,800,-0.95,34.00,23.16,54,14400,54400,1239.65
21,300000,23200,1063,21.91,12.90,-0.55,1600,12.80,13.00,800,1280.00,1600,45.85,47.40,2400,2.00,48.00,23.91,2,-800,21600,1239.65
22,892000,53600,695,21.76,8.10,-0.40,800,7.75,8.05,1600,1300.00,800,61.30,62.60,800,3.85,63.55,24.98,6,-1600,48800,1239.65
23,207200,36800,192,22.24,5.00,-0.35,2400,4.90,5.05,1600,1320.00,800,78.15,79.70,2400,-,-,-,-,-,31200,1239.65
24,88000,-,7,24.08,3.80,0.45,800,3.10,3.85,800,1340.00,1600,94.50,98.65,800,-,-,-,-,-,2400,1239.65
25,25600,-,-,-,-,-,800,2.10,3.30,8000,1360.00,800,113.50,118.95,5600,-,-,-,-,-,800,1239.65
26,11200,-,1,26.19,1.85,0.25,800,0.90,2.50,5600,1380.00,800,132.20,137.55,2400,-,-,-,-,-,800,1239.65
27,48000,1600,12,27.54,1.40,0.20,800,0.85,1.50,800,1400.00,8000,150.40,159.20,5600,-3.00,155.00,32.18,1,800,7200,1239.65
28,4000,-,-,-,-,-,800,0.20,1.55,800,1420.00,4000,168.15,178.20,4000,-,-,-,-,-,-,1239.65
29,800,-,-,-,-,-,2400,0.15,2.75,4000,1440.00,4000,187.90,197.30,1600,-,-,-,-,-,-,1239.65
30,1600,-,-,-,-,-,2400,0.15,2.75,3200,1460.00,4000,207.75,218.40,1600,-,-,-,-,-,800,1239.65
31,5600,-,-,-,-,-,2400,0.05,2.70,3200,1480.00,4000,227.60,237.15,1600,-,-,-,-,-,-,1239.65
32,-,-,-,-,-,-,2400,0.05,2.50,2400,1500.00,1600,247.40,259.20,1600,-,-,-,-,-,-,1239.65
33,-,-,-,-,-,-,2400,0.05,2.65,1600,1520.00,1600,267.30,279.10,1600,-,-,-,-,-,1600,1239.65
34,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,288.00,299.05,1600,-,-,-,-,-,10400,1239.65
