,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,378.20,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1381.95
1,-,-,-,-,-,-,10000,359.35,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1381.95
2,-,-,-,-,-,-,10000,341.85,-,-,980.00,-,-,-,-,-,-,-,-,-,-,1381.95
3,-,-,-,-,-,-,10000,324.55,453.65,10000,1000.00,800,0.15,-,-,-,-,-,-,-,-,1381.95
4,-,-,-,-,-,-,10000,307.95,433.05,10000,1020.00,1200,0.15,-,-,-,-,-,-,-,-,1381.95
5,-,-,-,-,-,-,10000,290.50,413.20,10000,1040.00,800,0.15,-,-,-,-,-,-,-,-,1381.95
6,-,-,-,-,-,-,10000,263.85,393.75,10000,1060.00,800,0.15,-,-,-,-,-,-,-,-,1381.95
7,-,-,-,-,-,-,10000,247.30,373.25,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1381.95
8,-,-,-,-,-,-,10000,231.15,352.15,10000,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1381.95
9,-,-,-,-,-,-,10000,215.00,328.80,10000,1120.00,800,0.20,-,-,-,-,-,-,-,-,1381.95
10,-,-,-,-,-,-,10000,199.25,305.55,10000,1140.00,1200,0.25,-,-,-,-,-,-,-,800,1381.95
11,800,-,-,-,-,-,10000,181.60,278.45,10000,1160.00,1600,0.25,-,-,-,-,-,-,-,800,1381.95
12,-,-,-,-,-,-,10000,165.90,259.00,10000,1180.00,1200,0.25,-,-,-,-,-,-,-,-,1381.95
13,2000,-,-,-,-,-,10000,149.30,236.80,10000,1200.00,400,3.25,4.50,400,-,-,-,-,-,64800,1381.95
14,-,-,-,-,-,-,2800,163.40,177.00,800,1220.00,2400,3.05,-,-,-,-,-,-,-,7200,1381.95
15,800,-,-,-,-,-,3600,144.70,157.10,800,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1381.95
16,-,-,-,-,-,-,2000,126.55,135.60,400,1260.00,-,-,11.00,400,-,-,-,-,-,38800,1381.95
17,1600,-,-,-,-,-,800,112.60,119.75,400,1280.00,400,10.05,11.90,1200,0.35,11.00,42.91,2,-,80400,1381.95
18,7600,-,-,-,-,-,2800,97.45,101.80,800,1300.00,800,14.95,15.15,800,0.75,15.25,42.91,30,3200,156000,1381.95
19,3600,-,-,-,-,-,400,82.65,87.85,400,1320.00,400,19.55,19.85,2000,1.15,20.30,42.59,30,6800,207200,1381.95
20,27200,-,1,37.52,69.20,-0.80,400,69.40,74.25,2400,1340.00,800,25.30,25.70,800,0.90,25.80,41.58,20,-800,113600,1381.95
21,26800,400,3,38.54,57.80,-0.65,400,57.40,59.90,400,1360.00,800,32.50,33.00,400,1.55,33.50,41.55,14,1200,217200,1381.95
22,96800,4800,29,37.77,46.00,0.25,800,45.75,47.90,400,1380.00,1200,40.75,41.90,1200,2.95,43.00,41.92,16,400,140400,1381.95
23,259200,3200,68,39.10,38.00,0.35,800,37.75,38.30,400,1400.00,400,51.35,52.50,400,1.50,52.50,41.06,10,-1200,148800,1381.95
24,218400,2800,26,38.83,29.65,-0.30,400,29.60,29.75,400,1420.00,400,63.25,63.95,800,4.60,65.00,41.71,1,-,22400,1381.95
25,242400,800,7,38.65,22.75,0.30,1200,22.70,23.15,400,1440.00,400,76.15,78.60,2000,2.80,78.80,42.45,1,-,6800,1381.95
26,116400,-400,28,37.85,16.55,-0.15,800,16.95,17.25,400,1460.00,800,87.30,92.65,800,-,-,-,-,-,400,1381.95
27,110800,-,13,37.78,12.20,-0.50,1200,11.90,12.50,400,1480.00,800,103.15,108.70,1200,-,-,-,-,-,400,1381.95
28,183200,-1200,16,37.96,9.00,-,400,9.10,9.30,800,1500.00,400,120.45,124.25,400,6.00,123.00,40.87,1,-,8000,1381.95
29,183200,-,4,37.26,6.05,-0.10,800,6.05,6.50,400,1520.00,400,136.15,141.60,400,-,-,-,-,-,400,1381.95
30,77200,-,-,-,-,-,400,2.95,6.55,400,1540.00,400,153.50,161.35,400,-,-,-,-,-,4800,1381.95
31,6000,-,-,-,-,-,3200,1.10,5.90,800,1560.00,2800,170.40,181.85,2800,-,-,-,-,-,1200,1381.95
32,26400,-,-,-,-,-,2000,1.30,-,-,1580.00,800,189.20,201.55,800,-,-,-,-,-,-,1381.95
33,29200,-,-,-,-,-,800,1.55,3.50,800,1600.00,10000,172.65,274.05,10000,-,-,-,-,-,400,1381.95
34,-,-,-,-,-,-,-,-,-,-,1620.00,10000,190.65,297.50,10000,-,-,-,-,-,-,1381.95
