,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,331.25,342.65,2400,1140.00,400,0.10,2.50,400,-,-,-,-,-,400,1480.0
1,-,-,-,-,-,-,1600,311.00,323.55,1600,1160.00,400,0.10,-,-,-,-,-,-,-,-,1480.0
2,-,-,-,-,-,-,1600,289.60,303.50,1600,1180.00,400,0.10,-,-,-,-,-,-,-,-,1480.0
3,-,-,-,-,-,-,1600,270.40,281.95,800,1200.00,400,0.10,-,-,-,-,-,-,-,-,1480.0
4,-,-,-,-,-,-,1600,250.60,263.30,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1480.0
5,-,-,-,-,-,-,800,230.20,243.45,800,1240.00,400,0.10,2.50,400,-,-,-,-,-,400,1480.0
6,-,-,-,-,-,-,800,210.45,222.95,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1480.0
7,-,-,-,-,-,-,800,190.95,203.90,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1480.0
8,-,-,-,-,-,-,2800,171.20,183.20,2800,1300.00,400,0.70,1.20,400,0.10,0.90,48.47,1,-,40400,1480.0
9,-,-,-,-,-,-,3600,151.05,164.80,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1480.0
10,-,-,-,-,-,-,3600,131.45,145.20,3600,1340.00,400,0.50,2.00,1200,-,-,-,-,-,7200,1480.0
11,2000,-,-,-,-,-,3600,113.35,125.00,3600,1360.00,800,0.55,2.50,400,-1.00,1.00,41.79,3,-,28000,1480.0
12,-,-,-,-,-,-,3600,94.50,104.85,3600,1380.00,800,1.60,3.50,400,0.80,2.80,37.19,5,-800,31200,1480.0
13,7600,-,1,36.53,86.45,-7.55,400,77.90,84.40,400,1400.00,400,4.15,5.00,2000,1.50,4.75,36.49,285,-13600,157600,1480.0
14,-,-,-,-,-,-,2000,59.45,65.80,800,1420.00,400,6.00,6.75,800,2.45,6.65,33.57,119,11600,96000,1480.0
15,14000,-,3,52.63,66.50,9.05,400,45.50,48.50,400,1440.00,800,9.60,10.00,400,3.65,9.65,31.92,1031,17600,223600,1480.0
16,38800,400,47,25.59,33.45,-21.55,1200,31.25,33.45,400,1460.00,1200,15.15,15.90,800,6.65,15.30,30.04,2307,-36000,271200,1480.0
17,71200,-2800,662,25.07,20.00,-19.80,400,20.50,21.60,800,1480.00,3200,23.10,23.75,400,10.10,23.10,29.46,2496,-27200,245200,1480.0
18,250000,86400,2350,25.46,13.10,-13.85,400,12.95,13.20,400,1500.00,400,34.25,34.80,400,15.40,34.95,29.46,1847,-76400,110800,1480.0
19,298400,28800,2700,25.73,7.65,-9.25,1200,7.60,7.80,800,1520.00,400,47.40,49.55,400,22.20,51.25,34.09,537,-10400,33200,1480.0
20,238800,12000,1832,26.20,4.15,-5.45,800,4.05,4.25,1200,1540.00,400,63.55,68.95,3600,27.40,69.40,38.95,10,-1200,20000,1480.0
21,146400,-16000,563,26.69,2.00,-2.95,800,1.60,2.25,800,1560.00,1200,79.90,85.60,400,27.60,86.55,40.95,3,-,6400,1480.0
22,101600,-10800,198,28.41,1.40,-1.15,1600,1.35,1.65,800,1580.00,3600,84.20,111.35,3600,5.60,72.45,-,2,-400,400,1480.0
23,84400,-4800,46,32.50,1.10,-0.05,400,1.05,1.45,800,1600.00,400,118.10,123.40,400,-,-,-,-,-,2000,1480.0
24,32000,-,3,30.39,0.40,-1.60,400,0.50,1.50,1600,1620.00,3600,135.30,146.50,1600,-,-,-,-,-,-,1480.0
25,31200,1200,6,34.48,0.45,-0.60,400,0.55,1.00,2800,1640.00,3600,155.20,167.80,1600,-,-,-,-,-,-,1480.0
26,16000,-400,1,34.13,0.20,-0.55,400,0.20,0.50,1200,1660.00,3600,175.90,189.15,3600,-,-,-,-,-,-,1480.0
27,3600,-,-,-,-,-,800,0.15,0.85,400,1680.00,1600,195.55,208.25,1600,-,-,-,-,-,-,1480.0
28,10800,-,-,-,-,-,400,0.15,0.95,400,1700.00,1600,215.15,226.70,1600,-,-,-,-,-,-,1480.0
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,1600,235.50,248.45,1600,-,-,-,-,-,-,1480.0
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,255.55,268.35,1600,-,-,-,-,-,-,1480.0
