,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.80,4800,-,-,-,-,-,-,1250.15
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.80,6400,-,-,-,-,-,-,1250.15
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.10,1600,-,0.05,211.57,7,-3200,28000,1250.15
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.95,800,-,-,-,-,-,-,1250.15
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.90,800,-,-,-,-,-,1600,1250.15
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.05,2400,-,-,-,-,-,10400,1250.15
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.80,8800,-,-,-,-,-,21600,1250.15
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.10,4000,-0.05,0.05,148.14,56,-27200,268000,1250.15
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.10,800,-,-,-,-,-,3200,1250.15
9,-,-1600,2,-,196.00,6.00,1600,203.00,-,-,1040.00,800,0.15,0.35,4000,-0.10,0.15,138.95,16,-9600,48000,1250.15
10,-,-1600,2,-,167.50,-7.50,-,-,-,-,1060.00,3200,0.05,0.20,2400,-0.35,0.05,112.34,12,-5600,35200,1250.15
11,3200,-800,1,-,146.75,-4.25,800,163.05,-,-,1080.00,2400,0.10,0.20,1600,-0.30,0.10,108.12,12,-5600,48000,1250.15
12,8000,-1600,5,-,145.00,12.60,4000,147.70,-,-,1100.00,800,0.05,0.15,2400,-0.35,0.10,95.88,79,-50400,342400,1250.15
13,12800,-800,4,-,128.00,5.40,800,130.00,134.20,1600,1120.00,4000,0.05,0.10,4000,-0.55,0.10,83.72,28,-7200,61600,1250.15
14,13600,-1600,5,-,107.50,12.40,800,107.10,116.70,4000,1140.00,5600,0.10,0.25,1600,-0.65,0.25,78.07,78,-15200,124800,1250.15
15,16800,-800,3,-,90.00,15.75,800,90.40,95.80,4000,1160.00,800,0.40,0.50,1600,-0.85,0.40,72.13,334,-29600,191200,1250.15
16,28000,-6400,10,-,74.25,17.40,800,69.75,76.05,800,1180.00,2400,0.50,0.60,800,-1.05,0.55,61.31,654,-16000,324000,1250.15
17,96800,-18400,158,59.56,53.00,7.15,800,49.95,56.35,3200,1200.00,4000,0.85,0.95,800,-2.30,0.95,51.32,1998,-13600,377600,1250.15
18,182400,-12800,1204,48.44,34.85,7.15,800,33.00,34.95,800,1220.00,800,1.90,2.20,1600,-4.55,1.90,43.77,1506,32800,277600,1250.15
19,508000,60000,3158,46.28,17.30,2.15,800,15.05,17.35,800,1240.00,2400,4.90,5.40,800,-7.95,4.90,37.13,708,16000,224000,1250.15
20,504800,-42400,3293,41.41,7.35,-0.25,2400,7.00,7.45,800,1260.00,800,13.45,16.30,800,-11.05,14.25,31.44,95,-13600,59200,1250.15
21,408000,44000,1849,41.41,2.35,-1.40,1600,2.00,2.35,800,1280.00,800,28.55,33.35,800,-12.40,29.00,28.26,16,-,237600,1250.15
22,800000,-188000,1110,48.78,1.00,-0.55,800,1.00,1.10,2400,1300.00,800,44.80,51.20,3200,-11.95,45.90,-,17,-7200,37600,1250.15
23,231200,-72800,411,59.30,0.60,-0.35,1600,0.55,0.65,800,1320.00,3200,57.15,99.20,4000,18.65,100.65,221.79,4,-2400,8800,1250.15
24,172800,-53600,122,67.96,0.45,-0.25,10400,0.30,0.50,1600,1340.00,800,83.30,92.95,4000,-4.25,92.65,100.73,4,-800,5600,1250.15
25,147200,-35200,140,75.18,0.30,-0.25,4000,0.25,0.35,1600,1360.00,800,103.50,110.25,2400,-17.65,107.80,-,1,-,3200,1250.15
26,64000,-4800,23,88.07,0.35,-0.20,8800,0.20,0.30,1600,1380.00,4000,123.20,131.65,800,-8.05,130.95,109.86,1,-,2400,1250.15
27,451200,-76000,178,91.85,0.30,-0.20,5600,0.20,0.30,40000,1400.00,1600,142.65,151.35,2400,-,-,-,-,-,4800,1250.15
28,55200,-2400,9,101.79,0.20,-0.20,1600,0.20,0.35,800,1420.00,1600,160.95,173.15,1600,-,-,-,-,-,1600,1250.15
29,97600,-5600,10,111.47,0.20,-0.15,28800,0.15,0.30,5600,1440.00,1600,180.95,192.40,1600,-,-,-,-,-,1600,1250.15
30,14400,-,-,-,-,-,800,0.10,0.20,800,1460.00,1600,198.55,214.85,1600,-,-,-,-,-,-,1250.15
31,25600,1600,6,120.62,0.10,-0.20,-,-,0.15,800,1480.00,1600,218.50,237.10,1600,-,-,-,-,-,800,1250.15
32,244000,-76000,111,129.11,0.10,-0.15,22400,0.05,0.10,6400,1500.00,1600,238.50,257.10,1600,-,-,-,-,-,-,1250.15
33,42400,-800,2,137.43,0.10,-,-,-,0.05,8800,1520.00,-,-,-,-,-,-,-,-,-,-,1250.15
34,114400,-13600,24,156.62,0.20,-,9600,0.05,0.30,1600,1540.00,-,-,446.95,2400,38.80,307.00,358.33,6,-1600,4800,1250.15
