,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,800,-,-,-,-,-,-,1242.75
1,800,-,-,-,-,-,3200,299.35,309.95,3200,940.00,-,-,-,-,-,-,-,-,-,-,1242.75
2,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1242.75
3,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.15,1.85,1600,-0.05,1.50,43.07,1,-,28800,1242.75
4,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.10,-,-,-,-,-,-,-,2400,1242.75
5,-,-,-,-,-,-,-,-,-,-,1040.00,4800,0.30,3.30,800,-,-,-,-,-,9600,1242.75
6,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,0.75,5.95,7200,-,-,-,-,-,10400,1242.75
7,-,-,-,-,-,-,-,-,-,-,1080.00,3200,1.50,8.80,5600,-,-,-,-,-,10400,1242.75
8,800,-,-,-,-,-,5600,144.90,154.75,1600,1100.00,800,4.50,6.20,4800,-0.45,5.10,35.78,5,800,135200,1242.75
9,1600,-,-,-,-,-,800,129.35,137.65,1600,1120.00,3200,5.75,10.20,4800,-,-,-,-,-,24800,1242.75
10,6400,-800,2,30.44,118.65,4.80,1600,112.80,119.35,1600,1140.00,4000,9.00,11.50,800,-1.20,9.70,34.57,6,-,104800,1242.75
11,7200,-800,7,33.40,104.75,10.25,4800,96.75,102.65,5600,1160.00,5600,12.25,14.20,1600,-0.50,14.00,34.94,12,1600,132000,1242.75
12,6400,-,3,33.58,89.95,18.10,1600,84.00,86.55,800,1180.00,800,18.85,19.15,2400,-0.50,19.05,34.93,19,800,72000,1242.75
13,45600,800,5,31.01,73.10,1.95,800,70.30,73.20,3200,1200.00,800,25.10,25.40,800,-0.45,25.50,35.10,144,6400,306400,1242.75
14,36000,5600,12,29.17,58.00,-0.90,800,57.95,60.45,800,1220.00,800,32.50,32.90,800,-1.15,32.80,34.94,159,800,73600,1242.75
15,125600,8800,35,30.35,48.20,1.25,800,47.70,48.60,800,1240.00,800,40.85,42.00,800,-1.50,41.00,34.50,45,5600,181600,1242.75
16,404800,30400,217,30.94,39.20,1.55,800,38.80,39.10,800,1260.00,2400,51.25,52.75,2400,-5.70,49.00,32.97,11,800,45600,1242.75
17,192800,5600,182,30.42,30.15,0.30,1600,30.55,31.05,800,1280.00,800,62.25,66.35,10400,-7.95,58.80,31.75,7,1600,11200,1242.75
18,333600,10400,122,31.03,24.00,0.75,800,23.85,24.20,800,1300.00,800,74.70,78.15,800,-10.00,71.10,31.34,8,-800,25600,1242.75
19,197600,800,41,31.55,18.90,1.35,800,18.20,18.40,800,1320.00,8000,88.35,94.25,15200,-10.05,85.30,31.41,3,-,3200,1242.75
20,184000,-1600,25,30.93,13.60,-,1600,12.50,13.95,800,1340.00,5600,103.10,107.95,800,-1.00,101.00,31.87,3,-,3200,1242.75
21,124800,17600,35,30.91,10.10,0.30,800,9.65,10.20,800,1360.00,12800,117.50,124.55,800,-,-,-,-,-,1600,1242.75
22,73600,2400,5,31.25,7.50,0.50,1600,6.35,7.90,800,1380.00,12000,133.30,143.00,5600,1.45,134.45,32.32,2,-,800,1242.75
23,199200,3200,32,31.91,5.80,-,2400,5.70,6.05,1600,1400.00,8800,152.55,160.40,6400,-5.35,151.65,31.75,6,-,11200,1242.75
24,15200,-,-,-,-,-,1600,3.05,5.50,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1242.75
25,28000,-,-,-,-,-,800,2.05,5.00,4800,1440.00,-,-,-,-,-,-,-,-,-,-,1242.75
26,12000,-,-,-,-,-,800,1.15,4.45,4800,1460.00,-,-,-,-,-,-,-,-,-,-,1242.75
27,5600,-,-,-,-,-,800,0.70,2.95,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1242.75
28,36800,-,1,35.97,1.90,0.55,800,0.75,1.90,4000,1500.00,-,-,-,-,-,-,-,-,-,-,1242.75
29,2400,-,-,-,-,-,1600,0.15,2.00,800,1520.00,-,-,-,-,-,-,-,-,-,-,1242.75
30,3200,-,-,-,-,-,8000,0.10,1.95,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1242.75
