,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,600.30,10000,860.00,-,-,2.95,800,-,-,-,-,-,-,1392.5
1,-,-,-,-,-,-,10000,450.05,591.15,10000,880.00,-,-,2.95,800,-,-,-,-,-,-,1392.5
2,-,-,-,-,-,-,10000,430.20,569.15,10000,900.00,-,-,2.95,800,-,-,-,-,-,-,1392.5
3,-,-,-,-,-,-,10000,410.05,546.30,10000,920.00,-,-,2.95,800,-,-,-,-,-,-,1392.5
4,-,-,-,-,-,-,10000,390.45,531.85,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1392.5
5,-,-,-,-,-,-,10000,373.45,494.50,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1392.5
6,-,-,-,-,-,-,10000,355.85,471.85,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1392.5
7,-,-,-,-,-,-,10000,339.00,450.30,10000,1000.00,400,0.10,2.50,400,-,-,-,-,-,-,1392.5
8,-,-,-,-,-,-,10000,312.15,430.75,10000,1020.00,400,0.10,2.95,800,-,-,-,-,-,-,1392.5
9,-,-,-,-,-,-,10000,294.15,407.95,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1392.5
10,-,-,-,-,-,-,10000,276.70,384.30,10000,1060.00,800,0.25,-,-,-,-,-,-,-,-,1392.5
11,-,-,-,-,-,-,10000,267.40,360.20,10000,1080.00,800,0.15,-,-,-,-,-,-,-,-,1392.5
12,-,-,-,-,-,-,10000,250.30,338.35,10000,1100.00,400,0.50,2.70,400,-,-,-,-,-,400,1392.5
13,-,-,-,-,-,-,10000,232.65,313.10,2000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1392.5
14,-,-,-,-,-,-,10000,225.40,290.00,2000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1392.5
15,800,-,-,-,-,-,10000,198.15,266.90,2000,1160.00,800,0.55,-,-,-,-,-,-,-,800,1392.5
16,-,-,-,-,-,-,10000,179.50,243.80,2000,1180.00,800,0.65,-,-,-,-,-,-,-,-,1392.5
17,2000,-,-,-,-,-,2800,181.55,200.80,2800,1200.00,400,3.10,4.50,400,0.10,4.10,47.94,9,800,64800,1392.5
18,-,-,-,-,-,-,2000,164.50,181.45,2800,1220.00,800,3.10,6.00,400,-,-,-,-,-,7200,1392.5
19,800,-,-,-,-,-,800,147.75,161.70,3600,1240.00,4400,3.10,-,-,-,-,-,-,-,10000,1392.5
20,-,-,-,-,-,-,400,132.35,141.65,400,1260.00,400,6.05,9.00,800,0.25,6.70,40.71,9,-,38400,1392.5
21,1600,-,-,-,-,-,400,116.65,123.70,800,1280.00,400,8.55,11.00,400,-,9.90,41.11,11,800,73600,1392.5
22,7600,-,2,32.04,104.85,3.20,400,100.95,107.30,2000,1300.00,800,13.80,14.05,800,0.45,14.05,41.46,90,-1200,141200,1392.5
23,3600,-,1,35.15,91.20,-5.60,400,84.35,91.65,400,1320.00,800,18.35,18.65,1200,1.40,18.90,41.39,124,7600,184400,1392.5
24,26800,-1200,5,30.96,72.50,-1.50,400,71.60,73.50,400,1340.00,1200,24.10,24.45,400,1.10,24.35,40.83,172,-7600,108000,1392.5
25,27200,-1200,6,33.44,61.50,-4.20,400,59.20,61.65,400,1360.00,400,31.15,31.50,400,1.70,31.50,40.80,273,12800,219200,1392.5
26,68000,2000,59,32.72,48.75,-3.80,400,48.70,49.35,400,1380.00,400,39.60,40.25,800,2.00,39.70,40.57,167,10800,145200,1392.5
27,291200,32000,336,33.21,39.95,-2.10,800,39.75,40.30,400,1400.00,400,49.40,50.25,1200,2.40,50.00,41.02,131,-8000,150800,1392.5
28,240000,800,202,33.73,30.85,-2.65,400,30.55,31.00,400,1420.00,400,60.50,61.25,400,3.90,61.05,41.03,30,-4400,27200,1392.5
29,308000,-3600,217,33.22,23.00,-2.90,400,23.35,23.65,400,1440.00,800,73.20,74.95,400,2.40,73.30,41.01,5,-800,9200,1392.5
30,122400,-1200,127,33.42,17.35,-2.40,800,17.55,17.95,1600,1460.00,800,83.30,89.10,800,7.75,90.00,43.99,2,-800,400,1392.5
31,112000,-,77,34.62,13.80,-1.20,800,13.10,13.45,1200,1480.00,400,98.70,104.20,400,-,-,-,-,-,400,1392.5
32,218800,2400,104,34.17,9.70,-1.50,400,9.65,9.90,800,1500.00,400,118.95,121.65,800,-,-,-,-,-,8800,1392.5
33,192800,-800,17,34.92,7.40,-0.65,400,6.40,7.00,400,1520.00,400,133.40,138.25,800,-,-,-,-,-,400,1392.5
34,61200,-2400,8,35.06,5.30,-0.80,2400,3.75,5.20,400,1540.00,400,150.80,157.70,400,-,-,-,-,-,4800,1392.5
35,6000,-,1,35.76,4.00,0.50,1200,2.10,-,-,1560.00,2800,166.55,179.60,800,-,-,-,-,-,1600,1392.5
36,27600,-,-,-,-,-,800,1.40,4.00,400,1580.00,2800,185.40,198.30,2800,-,-,-,-,-,-,1392.5
37,30400,-,-,-,-,-,400,2.10,2.50,400,1600.00,10000,190.30,246.25,2000,-,-,-,-,-,400,1392.5
38,-,-,-,-,-,-,2400,0.10,1.95,400,1620.00,10000,201.85,269.40,10000,-,-,-,-,-,-,1392.5
