,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,362.35,375.05,2400,1140.00,400,0.15,1.35,800,-,-,-,-,-,400,1511.95
1,-,-,-,-,-,-,1600,342.95,353.75,1600,1160.00,400,0.15,1.70,800,-,-,-,-,-,-,1511.95
2,-,-,-,-,-,-,1600,321.75,336.00,1600,1180.00,400,0.15,1.70,800,-,-,-,-,-,-,1511.95
3,-,-,-,-,-,-,1600,301.25,316.00,1600,1200.00,400,0.15,1.90,1600,-,-,-,-,-,-,1511.95
4,-,-,-,-,-,-,1600,281.40,296.15,1600,1220.00,400,0.15,2.50,800,-,-,-,-,-,-,1511.95
5,-,-,-,-,-,-,800,263.45,276.60,800,1240.00,400,0.15,2.55,800,-,-,-,-,-,400,1511.95
6,-,-,-,-,-,-,800,243.30,256.70,800,1260.00,400,0.15,-,-,-,-,-,-,-,400,1511.95
7,-,-,-,-,-,-,800,223.30,237.15,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1511.95
8,-,-,-,-,-,-,800,203.85,216.85,800,1300.00,400,0.65,0.80,2800,-0.30,0.80,50.61,3,-,42800,1511.95
9,-,-,-,-,-,-,3600,182.75,196.80,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1511.95
10,-,-,-,-,-,-,3600,162.30,175.85,1600,1340.00,400,0.35,-,-,-,-,-,-,-,7200,1511.95
11,2000,-,-,-,-,-,3600,142.95,155.45,3600,1360.00,400,0.60,2.75,400,-,-,-,-,-,28000,1511.95
12,-,-,-,-,-,-,3600,124.95,136.30,1600,1380.00,400,1.65,2.95,400,-0.80,2.00,39.52,3,-,32000,1511.95
13,7600,-,-,-,-,-,3200,107.30,114.45,400,1400.00,1200,3.00,3.50,800,-0.50,3.05,38.15,54,-2000,172400,1511.95
14,-,-,-,-,-,-,1600,88.45,95.95,800,1420.00,400,3.85,4.50,26400,-0.50,4.50,36.53,32,-2400,108400,1511.95
15,14000,-,-,-,-,-,400,72.60,75.90,400,1440.00,800,5.70,5.90,1200,-1.35,5.75,33.27,218,-800,208800,1511.95
16,38800,-800,22,18.54,56.25,14.25,400,56.30,57.80,400,1460.00,1600,8.35,8.55,400,-1.85,8.40,31.12,770,-4000,306000,1511.95
17,74800,-6000,215,23.56,42.50,2.30,800,41.10,42.60,800,1480.00,800,12.25,12.50,800,-1.85,12.80,29.95,1126,3200,289600,1511.95
18,162400,-16000,1239,23.61,28.60,1.15,800,28.95,29.20,400,1500.00,800,18.85,19.10,400,-2.00,19.55,29.06,1088,29200,202800,1511.95
19,289200,-27600,1689,22.98,18.20,0.85,800,18.30,18.55,400,1520.00,800,27.90,28.35,400,-3.45,28.00,28.18,351,9600,51600,1511.95
20,220400,11200,1273,22.79,10.05,-0.15,400,10.35,10.55,1200,1540.00,400,38.60,41.60,800,-3.30,39.00,27.00,13,-1600,21600,1511.95
21,167600,3200,595,23.19,5.45,-0.20,400,5.40,5.50,400,1560.00,6000,50.70,57.60,400,-2.25,58.95,34.51,1,-,6000,1511.95
22,89200,-1200,164,23.66,3.00,-0.05,800,2.80,3.00,2000,1580.00,400,70.45,74.75,400,-,-,-,-,-,800,1511.95
23,94400,-400,37,25.76,2.00,0.15,400,1.45,2.00,10800,1600.00,400,88.10,93.30,400,-,-,-,-,-,2000,1511.95
24,32000,-,4,30.10,2.00,0.85,400,0.80,1.95,400,1620.00,4000,103.75,114.25,1200,-,-,-,-,-,-,1511.95
25,30000,-,-,-,-,-,400,0.70,1.70,400,1640.00,4000,123.15,133.90,1200,-,-,-,-,-,-,1511.95
26,16400,-,-,-,-,-,1200,0.25,0.75,1200,1660.00,3600,144.30,156.90,3600,-,-,-,-,-,-,1511.95
27,3600,-,-,-,-,-,400,0.20,-,-,1680.00,1600,162.40,176.15,1600,-,-,-,-,-,-,1511.95
28,11200,-,-,-,-,-,400,0.20,1.00,800,1700.00,3600,182.40,196.95,1600,-,-,-,-,-,-,1511.95
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,1600,204.30,215.25,1600,-,-,-,-,-,-,1511.95
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,224.25,235.55,1600,-,-,-,-,-,-,1511.95
