,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,472.30,626.20,10000,960.00,400,0.05,2.00,800,-,-,-,-,-,-,1516.45
1,-,-,-,-,-,-,10000,455.20,606.25,10000,980.00,400,0.05,2.00,800,-,-,-,-,-,-,1516.45
2,800,-,-,-,-,-,10000,438.10,586.25,10000,1000.00,400,0.10,2.00,800,-,-,-,-,-,-,1516.45
3,-,-,-,-,-,-,10000,421.00,566.35,10000,1020.00,400,0.10,2.00,800,-,-,-,-,-,-,1516.45
4,-,-,-,-,-,-,10000,403.90,546.40,10000,1040.00,400,0.10,2.00,800,-,-,-,-,-,-,1516.45
5,-,-,-,-,-,-,10000,386.70,526.50,10000,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1516.45
6,-,-,-,-,-,-,10000,369.70,506.55,10000,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1516.45
7,-,-,-,-,-,-,10000,352.60,477.10,10000,1100.00,400,0.10,2.00,800,-,-,-,-,-,-,1516.45
8,-,-,-,-,-,-,10000,335.50,453.85,10000,1120.00,400,0.10,-,-,-,-,-,-,-,-,1516.45
9,-,-,-,-,-,-,10000,318.40,430.75,10000,1140.00,400,0.10,-,-,-,-,-,-,-,-,1516.45
10,-,-,-,-,-,-,10000,301.30,407.70,10000,1160.00,400,0.10,-,-,-,-,-,-,-,-,1516.45
11,-,-,-,-,-,-,10000,284.20,384.55,10000,1180.00,400,0.10,-,-,-,-,-,-,-,-,1516.45
12,800,-,-,-,-,-,10000,267.05,361.45,10000,1200.00,400,0.10,2.50,4000,-,-,-,-,-,400,1516.45
13,-,-,-,-,-,-,10000,257.65,338.35,10000,1220.00,400,0.15,-,-,-,-,-,-,-,-,1516.45
14,-,-,-,-,-,-,10000,239.90,315.25,10000,1240.00,400,0.20,-,-,-,-,-,-,-,-,1516.45
15,-,-,-,-,-,-,10000,222.30,292.30,10000,1260.00,400,0.20,2.00,800,-,-,-,-,-,800,1516.45
16,-,-,-,-,-,-,10000,204.75,269.05,10000,1280.00,400,0.20,-,-,-,-,-,-,-,-,1516.45
17,-,-,-,-,-,-,2000,213.95,244.75,2000,1300.00,400,0.35,1.90,800,-0.05,1.95,38.78,1,400,1200,1516.45
18,-,-,-,-,-,-,4000,180.70,225.00,2000,1320.00,400,0.20,-,-,-,-,-,-,-,-,1516.45
19,-,-,-,-,-,-,10000,160.15,205.40,10000,1340.00,400,0.25,-,-,-,-,-,-,-,-,1516.45
20,1200,-,-,-,-,-,2000,140.70,186.10,2000,1360.00,400,0.40,-,-,-,-,-,-,-,1600,1516.45
21,400,-,-,-,-,-,4000,120.70,152.75,2400,1380.00,400,1.15,4.00,400,-,-,-,-,-,9600,1516.45
22,11200,-,1,-,116.10,6.35,400,114.95,126.20,400,1400.00,800,2.10,2.45,1200,-0.85,2.45,23.70,42,-2000,82400,1516.45
23,-,-,-,-,-,-,400,99.80,106.55,400,1420.00,400,3.20,3.90,1200,-1.70,3.65,23.71,7,-800,56800,1516.45
24,8800,-400,2,-,77.40,2.40,2000,81.05,98.95,400,1440.00,800,5.55,5.70,400,-2.60,5.65,22.88,147,2000,74800,1516.45
25,16800,800,28,15.18,69.00,14.00,400,66.40,69.55,400,1460.00,800,8.65,8.90,800,-4.20,8.55,22.58,389,-2400,63600,1516.45
26,50000,-6800,60,17.55,55.20,13.30,400,51.80,53.65,400,1480.00,400,13.35,13.60,1200,-5.50,13.20,22.30,690,18000,87600,1516.45
27,179200,-94800,1274,17.46,39.20,8.25,1200,38.85,39.50,400,1500.00,400,19.70,20.05,800,-7.20,20.00,21.91,1052,68400,145200,1516.45
28,152400,-8800,1386,18.60,28.45,6.75,4800,28.20,28.55,400,1520.00,800,28.35,28.75,400,-9.30,28.55,22.44,189,8400,18000,1516.45
29,117200,2000,828,18.98,19.45,4.80,1200,19.35,19.70,1600,1540.00,800,39.00,40.55,400,-13.35,38.05,22.56,14,2000,6400,1516.45
30,135200,16400,870,18.46,12.90,3.45,1200,12.70,12.95,400,1560.00,400,49.80,53.90,400,-34.80,52.00,22.92,1,-,800,1516.45
31,48000,2400,205,19.29,8.35,2.50,800,8.20,8.40,2000,1580.00,400,65.60,69.90,400,-,-,-,-,-,-,1516.45
32,66800,10000,212,19.83,5.80,1.70,1200,4.55,5.75,1600,1600.00,400,80.90,92.95,400,2.00,95.00,34.74,6,-400,2400,1516.45
33,8400,1600,7,20.56,3.50,0.40,400,1.45,3.95,400,1620.00,400,92.25,108.10,2000,-,-,-,-,-,-,1516.45
34,3600,-,-,-,-,-,1200,0.70,4.95,1200,1640.00,4000,113.25,133.80,2400,-,-,-,-,-,-,1516.45
35,-,-,-,-,-,-,800,0.35,3.00,400,1660.00,4000,118.70,150.15,4400,-,-,-,-,-,-,1516.45
36,-,-,-,-,-,-,800,0.35,3.45,800,1680.00,2000,147.60,167.40,2000,-,-,-,-,-,-,1516.45
37,-,-,-,-,-,-,800,0.30,2.00,1200,1700.00,4000,157.50,202.20,4000,-,-,-,-,-,-,1516.45
38,-,-,-,-,-,-,800,0.25,-,-,1720.00,2000,178.60,235.05,10000,-,-,-,-,-,-,1516.45
39,-,-,-,-,-,-,400,0.15,-,-,1740.00,10000,197.05,257.55,10000,-,-,-,-,-,-,1516.45
