,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,450.80,620.65,10000,960.00,-,-,3.00,400,-0.85,0.05,-,1,-,400,1491.6
1,-,-,-,-,-,-,10000,434.35,596.05,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1491.6
2,800,-,-,-,-,-,10000,417.25,574.35,10000,1000.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
3,-,-,-,-,-,-,10000,399.95,551.25,10000,1020.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
4,-,-,-,-,-,-,10000,382.80,529.30,10000,1040.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
5,-,-,-,-,-,-,10000,365.70,506.20,10000,1060.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
6,-,-,-,-,-,-,10000,348.20,481.95,10000,1080.00,-,-,2.85,800,-,-,-,-,-,-,1491.6
7,-,-,-,-,-,-,10000,331.50,458.85,10000,1100.00,-,-,2.90,800,-,-,-,-,-,1200,1491.6
8,-,-,-,-,-,-,10000,314.65,435.75,10000,1120.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
9,-,-,-,-,-,-,10000,297.30,411.25,10000,1140.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
10,-,-,-,-,-,-,10000,280.20,390.70,10000,1160.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
11,-,-,-,-,-,-,10000,263.15,366.45,10000,1180.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
12,800,-,-,-,-,-,10000,253.45,341.95,10000,1200.00,-,-,2.90,800,-,-,-,-,-,400,1491.6
13,-,-,-,-,-,-,10000,236.35,318.85,10000,1220.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
14,-,-,-,-,-,-,10000,218.30,289.20,10000,1240.00,-,-,2.90,800,-,-,-,-,-,-,1491.6
15,-,-,-,-,-,-,10000,200.60,245.20,400,1260.00,-,-,1.80,400,-,-,-,-,-,-,1491.6
16,-,-,-,-,-,-,10000,183.30,244.25,10000,1280.00,-,-,1.90,400,-,-,-,-,-,-,1491.6
17,-,-,-,-,-,-,400,178.45,201.00,2400,1300.00,-,-,0.05,3600,-0.05,0.05,-,2,-400,13200,1491.6
18,-,-,-,-,-,-,10000,149.15,182.85,2400,1320.00,-,-,0.05,8000,-0.45,0.05,-,1,-,1200,1491.6
19,-,-,-,-,-,-,2000,129.75,157.60,4400,1340.00,-,-,0.10,3600,-0.15,0.05,-,21,-2800,11600,1491.6
20,1200,-,-,-,-,-,400,128.30,135.05,400,1360.00,-,-,0.10,10800,-0.10,0.05,-,18,-6400,19200,1491.6
21,400,-,-,-,-,-,800,107.80,114.90,400,1380.00,-,-,0.05,400,-0.20,0.05,-,34,800,42800,1491.6
22,8000,-,-,-,-,-,800,89.60,93.45,400,1400.00,11600,0.05,0.10,3600,-0.40,0.10,-,117,-24800,203200,1491.6
23,1200,-,-,-,-,-,400,67.90,73.85,400,1420.00,1200,0.15,0.20,2400,-0.50,0.15,-,40,-7200,100400,1491.6
24,11600,-3200,10,-,49.50,-8.75,400,50.25,53.40,400,1440.00,800,0.25,0.30,6000,-0.65,0.20,-,176,-25200,162400,1491.6
25,57200,-8800,46,-,30.00,-6.70,400,30.70,31.90,400,1460.00,800,0.85,1.00,800,-1.25,0.90,-,708,30400,354400,1491.6
26,83600,-6400,277,-,14.10,-5.90,400,14.25,14.70,1200,1480.00,1600,3.65,3.90,800,-0.70,3.80,-,898,10800,315200,1491.6
27,358000,38400,1151,-,4.10,-3.65,1200,4.00,4.25,800,1500.00,800,11.80,12.10,800,0.50,12.00,-,586,-31600,158800,1491.6
28,373600,4000,911,-,0.85,-1.35,1200,0.85,0.90,800,1520.00,1200,26.30,28.00,400,4.75,29.00,-,37,-,42800,1491.6
29,319600,-12800,436,-,0.30,-1.00,20000,0.30,0.40,2400,1540.00,400,45.30,47.85,400,4.45,48.25,-,6,-400,25200,1491.6
30,117200,-1200,77,-,0.15,-0.55,2800,0.15,0.25,1600,1560.00,400,65.45,70.90,1600,-,-,-,-,-,1600,1491.6
31,40800,-1200,10,-,0.10,-0.30,-,-,0.10,1200,1580.00,400,79.60,88.95,400,-,-,-,-,-,400,1491.6
32,78800,-13200,42,-,0.05,-0.30,-,-,0.05,400,1600.00,400,105.00,108.75,400,-,-,-,-,-,2000,1491.6
33,15200,-800,7,-,0.05,-0.10,-,-,0.15,2000,1620.00,4000,109.10,150.95,2000,-,-,-,-,-,-,1491.6
34,6000,-,2,-,0.05,-0.35,-,-,0.05,7600,1640.00,4400,137.45,155.30,4400,-,-,-,-,-,-,1491.6
35,-,-,-,-,-,-,-,-,-,-,1660.00,10000,139.30,191.50,10000,-,-,-,-,-,-,1491.6
36,-,-,-,-,-,-,-,-,-,-,1680.00,10000,160.00,211.70,10000,-,-,-,-,-,-,1491.6
37,400,-,-,-,-,-,-,-,0.10,400,1700.00,10000,179.80,240.05,10000,-,-,-,-,-,-,1491.6
38,400,-,-,-,-,-,-,-,-,-,1720.00,10000,191.50,263.15,10000,-,-,-,-,-,-,1491.6
39,-,-,-,-,-,-,-,-,-,-,1740.00,10000,214.00,284.00,10000,-,-,-,-,-,-,1491.6
