,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1209.95
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.50,2400,-,-,-,-,-,-,1209.95
2,3200,-,-,-,-,-,-,-,-,-,900.00,-,-,0.90,3200,-,-,-,-,-,1600,1209.95
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.00,2400,-,-,-,-,-,-,1209.95
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1209.95
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,2400,1209.95
6,-,-,-,-,-,-,3200,227.50,237.10,3200,980.00,-,-,0.10,800,-,-,-,-,-,4000,1209.95
7,800,-,-,-,-,-,4000,207.00,215.45,4000,1000.00,-,-,0.05,3200,-,0.05,-,4,-1600,68000,1209.95
8,-,-,-,-,-,-,4000,187.00,195.45,4000,1020.00,-,-,0.25,2400,-0.05,0.20,-,1,-800,54400,1209.95
9,1600,-1600,3,-,152.00,49.30,4800,158.70,-,-,1040.00,-,-,0.20,800,-,-,-,-,-,44000,1209.95
10,1600,-,2,-,131.00,23.35,800,133.95,-,-,1060.00,-,-,0.10,1600,-,0.10,-,15,-800,78400,1209.95
11,5600,-,3,-,112.00,16.30,6400,120.40,137.05,16000,1080.00,-,-,0.05,1600,-0.25,0.05,-,13,-3200,48000,1209.95
12,14400,-2400,5,-,114.00,41.00,800,110.65,114.20,800,1100.00,-,-,0.05,2400,-0.20,0.05,-,41,8800,108000,1209.95
13,27200,-12800,47,-,95.00,50.50,2400,91.35,94.25,800,1120.00,-,-,0.10,5600,-1.15,0.05,-,112,-4000,183200,1209.95
14,57600,-37600,100,-,71.25,47.10,6400,71.35,72.00,800,1140.00,-,-,0.05,8000,-2.70,0.05,-,215,-16000,116000,1209.95
15,73600,-33600,256,-,51.00,41.10,800,50.60,53.05,800,1160.00,-,-,0.05,16800,-7.65,0.05,-,799,42400,159200,1209.95
16,141600,-106400,2032,-,31.50,28.85,800,31.35,33.00,4800,1180.00,-,-,0.05,7200,-18.90,0.05,-,464,52800,105600,1209.95
17,217600,-75200,3063,-,11.70,10.90,16000,10.40,11.60,3200,1200.00,-,-,0.05,20000,-27.95,0.05,-,295,52000,70400,1209.95
18,216800,54400,1112,-,0.05,-0.50,-,-,0.05,24800,1220.00,800,5.10,8.00,800,-31.70,8.90,-,5,-,3200,1209.95
19,104000,7200,118,-,0.05,-0.25,-,-,0.05,2400,1240.00,800,25.00,28.55,800,-50.90,26.00,-,11,-4800,4000,1209.95
20,61600,2400,25,-,0.15,0.05,-,-,0.05,8000,1260.00,1600,38.70,72.55,20000,-13.00,82.00,-,1,-800,3200,1209.95
21,12800,-,1,-,0.20,-0.25,-,-,0.05,8000,1280.00,1600,58.60,69.25,2400,-32.00,78.65,-,4,-800,4800,1209.95
22,68800,-,4,-,0.05,-0.05,-,-,0.05,13600,1300.00,800,84.55,88.15,800,-28.50,93.60,-,19,-13600,1600,1209.95
23,21600,1600,7,-,0.05,-2.95,-,-,2.90,9600,1320.00,1600,96.75,109.25,1600,-21.00,119.00,-,4,800,3200,1209.95
24,-,-,-,-,-,-,-,-,2.50,7200,1340.00,-,-,-,-,-14.00,166.00,-,1,-800,800,1209.95
25,-,-,-,-,-,-,-,-,2.00,6400,1360.00,-,-,-,-,-14.10,172.00,-,1,-,3200,1209.95
26,-,-,-,-,-,-,-,-,2.00,7200,1380.00,3200,161.45,171.30,3200,-,-,-,-,-,-,1209.95
27,7200,-,1,-,3.00,2.90,-,-,0.30,800,1400.00,1600,180.65,192.50,1600,-30.00,190.00,-,7,-4000,1600,1209.95
28,-,-,-,-,-,-,-,-,1.75,1600,1420.00,1600,201.85,211.95,1600,-,-,-,-,-,-,1209.95
29,-,-,-,-,-,-,-,-,1.00,1600,1440.00,1600,221.40,231.40,1600,-,-,-,-,-,-,1209.95
30,800,-,1,-,0.05,-3.10,-,-,0.10,800,1460.00,1600,241.35,252.00,1600,-,-,-,-,-,-,1209.95
31,-,-,-,-,-,-,-,-,1.00,1600,1480.00,1600,261.35,271.45,1600,-,-,-,-,-,800,1209.95
32,1600,-,-,-,-,-,-,-,0.05,800,1500.00,1600,281.35,291.45,1600,-,-,-,-,-,-,1209.95
33,-,-,-,-,-,-,-,-,1.00,2400,1520.00,-,-,-,-,10.25,345.00,-,1,-800,-,1209.95
34,-,-,-,-,-,-,-,-,1.00,2400,1540.00,1600,321.30,331.50,1600,-,-,-,-,-,-,1209.95
35,-,-,-,-,-,-,-,-,2.05,1600,1560.00,-,-,-,-,-0.70,385.00,-,5,-3200,800,1209.95
36,-,-,-,-,-,-,-,-,2.50,2400,1580.00,1600,361.60,371.50,1600,-,-,-,-,-,-,1209.95
37,-,-,-,-,-,-,-,-,-,-,1600.00,1600,381.70,392.05,1600,-,-,-,-,-,-,1209.95
