,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,900.00,2400,0.10,-,-,-,-,-,-,-,1600,1120.95
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.15,-,-,-,-,-,-,-,-,1120.95
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.15,-,-,-,-,-,-,-,-,1120.95
3,-,-,-,-,-,-,1600,159.95,167.60,1600,960.00,2400,0.15,3.00,800,-,-,-,-,-,3200,1120.95
4,-,-,-,-,-,-,1600,141.00,148.60,1600,980.00,5600,0.85,6.95,3200,-,-,-,-,-,4800,1120.95
5,800,-,-,-,-,-,1600,122.65,129.95,2400,1000.00,800,3.45,4.50,2400,-0.05,3.35,36.32,14,4800,131200,1120.95
6,-,-,-,-,-,-,3200,105.40,111.10,2400,1020.00,1600,4.95,6.95,800,0.80,5.35,33.42,1,-,28800,1120.95
7,3200,-,2,-,86.70,-61.30,3200,88.00,92.85,800,1040.00,3200,7.40,9.90,800,-,-,-,-,-,77600,1120.95
8,4000,-,-,-,-,-,4000,72.40,77.10,2400,1060.00,800,12.00,12.70,1600,1.95,12.60,33.37,30,5600,124000,1120.95
9,8800,-,-,-,-,-,800,57.20,62.05,12800,1080.00,800,17.30,17.45,800,2.00,17.65,32.96,93,-8000,85600,1120.95
10,28000,-,1,25.37,45.00,-15.00,13600,45.10,48.20,800,1100.00,800,23.95,24.15,800,3.60,24.00,33.06,65,-800,160000,1120.95
11,146400,30400,88,28.11,35.60,-6.70,800,35.85,36.45,800,1120.00,800,32.40,32.75,800,3.40,32.40,32.72,58,17600,80800,1120.95
12,256800,31200,225,28.15,26.65,-4.85,800,26.65,27.90,800,1140.00,800,43.00,45.65,9600,9.25,46.95,35.52,16,1600,52800,1120.95
13,313600,18400,211,28.11,19.15,-3.45,1600,18.95,19.10,800,1160.00,11200,53.70,57.80,4000,-,-,-,-,-,48800,1120.95
14,234400,11200,118,27.98,13.05,-3.15,800,13.05,13.55,2400,1180.00,8800,67.45,72.00,4800,-,-,-,-,-,50400,1120.95
15,617600,46400,211,28.23,9.15,-2.65,3200,9.00,9.15,800,1200.00,4000,84.05,88.35,1600,-,-,-,-,-,32000,1120.95
16,99200,12000,51,29.13,6.65,-1.25,800,6.05,6.45,1600,1220.00,800,101.05,105.70,8800,-,-,-,-,-,12000,1120.95
17,102400,800,6,29.64,4.60,-0.65,800,4.10,5.20,800,1240.00,800,118.70,124.15,10400,-,-,-,-,-,28800,1120.95
18,68800,-1600,9,29.54,2.90,-1.05,800,2.50,4.20,4000,1260.00,800,136.45,141.80,4000,-,-,-,-,-,4800,1120.95
19,12800,-,-,-,-,-,800,1.45,3.50,4000,1280.00,800,53.00,239.95,1600,-,-,-,-,-,5600,1120.95
20,143200,800,2,33.53,2.15,-0.25,800,1.30,2.00,800,1300.00,-,-,253.95,1600,-,-,-,-,-,22400,1120.95
21,20000,-,-,-,-,-,800,0.40,5.90,4800,1320.00,-,-,281.95,1600,-,-,-,-,-,4800,1120.95
22,-,-,-,-,-,-,1600,0.30,-,-,1340.00,-,-,302.95,1600,-,-,-,-,-,4000,1120.95
23,-,-,-,-,-,-,1600,0.30,-,-,1360.00,-,-,322.95,1600,15.00,240.00,59.33,5,-2400,3200,1120.95
24,-,-,-,-,-,-,1600,0.20,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1120.95
25,4800,-,-,-,-,-,1600,0.25,1.50,800,1400.00,-,-,363.95,1600,-,-,-,-,-,3200,1120.95
26,-,-,-,-,-,-,2400,0.15,3.50,800,1420.00,-,-,-,-,-,-,-,-,-,-,1120.95
27,-,-,-,-,-,-,2400,0.15,3.35,800,1440.00,-,-,-,-,-,-,-,-,-,-,1120.95
28,800,-,-,-,-,-,2400,0.25,3.10,800,1460.00,-,-,-,-,-,-,-,-,-,-,1120.95
29,-,-,-,-,-,-,2400,0.05,3.15,1600,1480.00,-,-,443.95,800,-,-,-,-,-,1600,1120.95
30,1600,-,-,-,-,-,800,0.10,3.10,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1120.95
31,-,-,-,-,-,-,2400,0.05,-,-,1520.00,-,-,483.95,800,-,-,-,-,-,800,1120.95
32,-,-,-,-,-,-,2400,0.05,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1120.95
33,-,-,-,-,-,-,2400,0.05,-,-,1560.00,-,-,523.95,1600,-,-,-,-,-,4000,1120.95
