,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,3.00,800,-,-,-,-,-,800,1287.4
1,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,3.00,800,-,-,-,-,-,-,1287.4
2,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,3.00,800,-,-,-,-,-,1600,1287.4
3,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,3.00,800,-,-,-,-,-,-,1287.4
4,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1287.4
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.10,0.50,800,-,-,-,-,-,16800,1287.4
6,2400,-,-,-,-,-,1600,164.60,175.80,1600,1120.00,4000,0.05,-,-,-,-,-,-,-,4000,1287.4
7,4000,-,-,-,-,-,5600,145.45,154.90,2400,1140.00,1600,0.15,0.60,800,-,-,-,-,-,10400,1287.4
8,800,-,-,-,-,-,5600,125.90,136.70,2400,1160.00,2400,0.35,0.75,800,-0.90,0.50,37.94,4,-2400,45600,1287.4
9,4000,-,-,-,-,-,800,109.80,112.05,800,1180.00,800,0.65,0.90,1600,-0.25,0.90,36.14,6,800,36800,1287.4
10,21600,-,5,50.05,97.00,7.00,800,90.45,94.35,800,1200.00,3200,1.00,1.30,1600,-0.40,1.10,31.70,36,-8800,144800,1287.4
11,17600,-,-,-,-,-,800,71.00,74.90,800,1220.00,1600,1.60,1.80,3200,-0.65,1.45,27.43,34,-800,114400,1287.4
12,28800,-10400,15,24.28,53.00,-1.50,800,53.40,55.15,800,1240.00,800,3.00,3.05,2400,-0.60,3.05,26.15,117,-3200,133600,1287.4
13,52800,800,6,24.88,37.10,-3.40,1600,35.95,37.90,800,1260.00,1600,5.60,5.75,800,-0.55,5.80,23.71,254,-8800,225600,1287.4
14,213600,8800,181,23.47,21.80,-3.25,800,22.25,23.05,2400,1280.00,800,10.55,11.10,800,0.45,11.50,21.79,254,-12800,139200,1287.4
15,391200,34400,525,22.37,12.20,-1.90,800,12.00,12.40,800,1300.00,800,19.15,20.30,2400,-0.05,19.50,22.07,237,72000,163200,1287.4
16,372000,19200,656,22.33,5.85,-0.95,800,5.90,6.00,800,1320.00,800,32.00,35.70,4800,-1.30,30.80,13.97,1,-800,31200,1287.4
17,187200,-13600,210,22.85,2.60,-0.40,2400,2.55,2.75,2400,1340.00,800,47.65,51.20,800,-,-,-,-,-,800,1287.4
18,169600,-18400,61,26.38,1.45,-0.05,1600,1.45,1.70,800,1360.00,800,66.35,70.15,800,-,-,-,-,-,800,1287.4
19,60000,13600,40,28.94,1.15,-0.05,800,1.00,1.20,800,1380.00,1600,85.00,90.60,2400,-,-,-,-,-,800,1287.4
20,169600,-33600,124,33.18,1.00,-0.05,2400,0.95,1.00,4800,1400.00,800,106.40,110.85,3200,-,-,-,-,-,8000,1287.4
21,4800,-,-,-,-,-,2400,0.25,0.90,800,1420.00,5600,122.35,132.40,5600,-,-,-,-,-,-,1287.4
22,8800,-,-,-,-,-,1600,0.05,0.90,800,1440.00,5600,142.30,152.90,5600,-,-,-,-,-,-,1287.4
23,1600,-,-,-,-,-,800,0.05,0.95,2400,1460.00,1600,163.70,173.00,5600,-,-,-,-,-,800,1287.4
24,-,-,-,-,-,-,800,0.05,-,-,1480.00,1600,182.55,193.75,1600,-,-,-,-,-,1600,1287.4
25,4800,-,3,49.13,0.45,-0.05,800,0.45,0.50,800,1500.00,1600,202.50,213.80,1600,-,-,-,-,-,-,1287.4
26,-,-,-,-,-,-,-,-,-,-,1520.00,1600,222.45,233.70,1600,-,-,-,-,-,-,1287.4
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,242.35,253.75,3200,-,-,-,-,-,4800,1287.4
