,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,-,-,-,-,-,-,-,-,1283.25
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,-,-,-,-,-,-,-,-,1283.25
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,-,-,-,-,-,-,-,-,1283.25
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,-,-,-,-,-,-,-,-,1283.25
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.10,-,-,-,-,-,-,-,-,1283.25
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,3.00,800,-,-,-,-,-,-,1283.25
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,3.00,800,-,-,-,-,-,-,1283.25
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,3.00,1600,-,-,-,-,-,800,1283.25
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,-,-,-,-,-,-,-,-,1283.25
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.10,-,-,-,-,-,-,-,1600,1283.25
10,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.10,-,-,-,-,-,-,-,-,1283.25
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,-,-,-,-,-,-,-,-,1283.25
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.25,0.95,800,-,-,-,-,-,16800,1283.25
13,2400,-,-,-,-,-,4000,99.20,177.20,4800,1120.00,1600,0.35,0.50,1600,-,-,-,-,-,4000,1283.25
14,4000,-,-,-,-,-,5600,139.55,151.15,6400,1140.00,800,0.40,1.00,800,0.05,0.45,34.65,1,-,10400,1283.25
15,800,-,-,-,-,-,6400,120.35,127.55,800,1160.00,800,1.30,1.45,1600,-0.10,1.30,35.49,9,-2400,48800,1283.25
16,5600,-,-,-,-,-,800,103.50,108.25,1600,1180.00,2400,1.75,1.95,800,0.25,1.90,33.96,16,-,42400,1283.25
17,24800,800,7,35.91,90.00,7.00,1600,85.60,89.70,800,1200.00,1600,2.95,3.10,1600,0.10,3.00,31.81,38,-12800,150400,1283.25
18,20800,-,1,21.08,66.85,-0.55,7200,66.70,70.70,800,1220.00,2400,4.00,4.40,800,-0.25,3.90,28.41,62,-6400,128800,1283.25
19,35200,-1600,2,27.37,52.50,1.50,9600,48.75,53.95,800,1240.00,800,7.20,7.45,1600,0.70,7.45,28.34,146,2400,122400,1283.25
20,53600,-1600,5,29.93,40.00,2.70,800,34.85,38.80,800,1260.00,800,12.00,12.15,2400,0.35,12.00,27.25,447,36000,227200,1283.25
21,151200,10400,133,25.33,24.40,-0.45,1600,24.40,24.95,800,1280.00,800,18.80,19.35,800,0.10,19.05,26.05,165,27200,113600,1283.25
22,342400,9600,529,24.65,15.05,-0.65,800,14.90,15.20,800,1300.00,800,29.00,29.25,800,-1.80,26.60,21.91,50,-2400,80800,1283.25
23,399200,19200,709,24.70,8.45,-0.75,2400,8.50,8.70,1600,1320.00,800,41.60,42.40,1600,-12.50,38.50,18.58,9,-3200,31200,1283.25
24,218400,8800,136,24.57,4.30,-0.75,800,4.40,4.55,800,1340.00,14400,53.60,61.30,11200,-1.15,57.95,23.71,1,-800,2400,1283.25
25,284000,-6400,46,25.00,2.20,-0.40,800,2.05,2.30,1600,1360.00,7200,74.00,78.30,800,-,-,-,-,-,800,1283.25
26,50400,-,8,26.85,1.40,-0.10,1600,1.35,1.55,800,1380.00,2400,93.35,97.15,800,-,-,-,-,-,-,1283.25
27,207200,-5600,22,30.13,1.20,-0.25,800,1.20,1.30,800,1400.00,4000,111.05,116.35,800,7.70,115.00,29.53,1,-,8800,1283.25
28,5600,-,-,-,-,-,800,0.45,1.25,800,1420.00,4000,81.00,191.05,4000,-,-,-,-,-,-,1283.25
29,8800,-,-,-,-,-,1600,0.50,1.00,800,1440.00,4000,92.95,218.90,4000,-,-,-,-,-,-,1283.25
30,1600,-,-,-,-,-,800,0.15,1.80,800,1460.00,-,-,-,-,-,-,-,-,-,800,1283.25
31,-,-,-,-,-,-,800,0.15,-,-,1480.00,-,-,271.90,800,-,-,-,-,-,1600,1283.25
32,4800,-,-,-,-,-,2400,0.50,1.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1283.25
33,-,-,-,-,-,-,800,0.15,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1283.25
34,-,-,-,-,-,-,800,0.15,-,-,1540.00,-,-,331.80,800,-,-,-,-,-,4800,1283.25
